t,P
0.0,737382.0547280731
22.493746775471266,1021139.9058604717
44.98749355094253,1406749.9574896712
67.4812403264138,1456954.5150082028
89.97498710188506,1358915.1714664893
112.46873387735633,1392987.045258876
134.9624806528276,1310176.66423665
157.45622742829886,1253975.16343342
179.94997420377013,1170355.6435030056
202.4437209792414,1311172.8329464546
224.93746775471266,1365919.6823574
247.43121453018392,1440414.9538600636
269.9249613056552,1424478.621163155
292.41870808112645,1178341.1728963896
314.9124548565977,1210114.065809054
337.406201632069,1073509.6940815735
359.89994840754025,1261347.187858516
382.3936951830115,1367346.6677375706
404.8874419584828,1244589.71866525
427.38118873395405,1101448.7317826264
449.8749355094253,1084046.5699931693
472.3686822848966,1038283.8701811772
494.86242906036784,1070432.87050625
517.356175835839,1371497.8313889317
539.8499226113104,1274516.7764179395
562.3436693867816,1335124.7193341155
584.8374161622529,1489972.935704909
607.3311629377241,1441960.4417766423
629.8249097131954,1563585.4415679644
652.3186564886666,1497506.244611005
674.812403264138,1239179.149681294
697.3061500396092,1017270.4094773472
719.7998968150805,817379.0182181478
742.2936435905517,952491.7997398595
764.787390366023,1108209.6965287025
787.2811371414942,1374751.922153532
809.7748839169656,1459849.1963105546
832.2686306924368,1178836.8655484095
854.7623774679081,1006951.5158693381
877.2561242433793,1056663.9403597608
899.7498710188506,931676.4582056771
922.2436177943218,1243848.1862341883
944.7373645697932,1300570.0002536762
967.2311113452644,1234900.6530797007
989.7248581207357,1281509.2868301163
1012.2186048962069,1227036.852650905
1034.712351671678,1369732.6412281222
1057.2060984471495,1252539.7127488665
1079.6998452226208,1441072.6308996058
1102.193591998092,1360142.7891512818
1124.6873387735632,1318535.3390583466
1147.1810855490346,1497490.0654925099
1169.6748323245058,1333144.8187017532
1192.168579099977,1319682.110359128
1214.6623258754482,1228181.410977332
1237.1560726509197,1057941.5643745002
1259.6498194263909,1172560.5294061457
1282.143566201862,1147258.5181869438
1304.6373129773333,1284356.1814999203
1327.1310597528047,1403357.5688381796
1349.624806528276,1318523.9338694392
1372.1185533037471,1346674.0248048936
1394.6123000792184,1226726.7629733854
1417.1060468546898,1319231.087299803
1439.599793630161,1245595.0705235454
1462.0935404056322,1181339.3111025714
1484.5872871811034,1267088.9964038532
1507.0810339565749,1132460.5161427467
1529.574780732046,1226557.8513491524
1552.0685275075173,1245075.7184946495
1574.5622742829885,1121463.9236884257
1597.05602105846,989353.5434418796
1619.5497678339311,998936.8202729397
1642.0435146094023,968589.2061676476
1664.5372613848735,922530.6207865123
1687.031008160345,1025035.1381986486
1709.5247549358162,1078143.5086019924
1732.0185017112874,1294466.8629973973
1754.5122484867586,1355006.1455202354
1777.00599526223,1530993.6026216857
1799.4997420377013,1536842.7177149602
1821.9934888131725,1315855.5933303828
1844.4872355886437,1405713.803561087
1866.980982364115,1163945.691114078
1889.4747291395863,1077998.3279183765
1911.9684759150575,1342137.805699513
1934.4622226905287,1599672.9629712729
1956.955969466,1611413.3418458751
1979.4497162414714,1740576.4534334983
2001.9434630169426,1562019.2367539988
2024.4372097924138,1198971.1834004328
2046.930956567885,1309357.3925804032
2069.424703343356,1223672.7033516567
2091.9184501188274,1313086.1852293545
2114.412196894299,1320310.0795155652
2136.9059436697703,1207953.3249417096
2159.3996904452415,1039672.9924393927
2181.8934372207127,930377.7686566683
2204.387183996184,1121109.3024981485
2226.880930771655,1161814.2673087902
2249.3746775471263,1318237.6677840366
2271.8684243225975,1361763.1594020268
2294.362171098069,1175703.6163413457
2316.8559178735404,1248448.526353385
2339.3496646490116,1243970.9860006664
2361.843411424483,1134084.611321618
2384.337158199954,1258532.4845052003
2406.8309049754253,1254581.6461473098
2429.3246517508965,1303422.2506155877
2451.8183985263677,1459412.5130600384
2474.3121453018393,1530477.8728018196
2496.8058920773105,1455762.2573362843
2519.2996388527818,1411270.902984073
2541.793385628253,1257827.6140592396
2564.287132403724,1169922.947573803
2586.7808791791954,1266172.9913579985
2609.2746259546666,1182836.3172965157
2631.768372730138,1556570.875524301
2654.2621195056095,1656772.210478241
2676.7558662810807,1266916.962488249
