t,P
0.0,634422.2817387384
21.479882677244923,1471645.5444318329
42.959765354489846,1656521.0881454002
64.43964803173476,1365343.4252051443
85.91953070897969,1211315.2104646415
107.39941338622461,1522671.9984349231
128.87929606346952,1309099.6513386248
150.35917874071447,1622837.0875409748
171.83906141795939,1668330.0761358533
193.3189440952043,1437673.1654341961
214.79882677244922,1797621.076820142
236.27870944969413,1540628.40634799
257.75859212693905,1637456.1501039853
279.23847480418397,1858797.798288564
300.71835748142894,1690473.5467087482
322.19824015867385,1641284.0470132348
343.67812283591877,1501712.105242841
365.1580055131637,2202655.0116217462
386.6378881904086,2269917.111568529
408.1177708676535,1037011.9278096686
429.59765354489844,1003504.8965665257
451.07753622214335,821882.3490984458
472.55741889938827,699305.0563145666
494.0373015766332,1742865.5299978403
515.5171842538781,2409604.5796428295
536.9970669311231,1678529.3547079929
558.4769496083679,1335177.075607758
579.9568322856129,1647046.9072312429
601.4367149628579,1266665.479898765
622.9165976401027,1413683.234619048
644.3964803173477,1963905.780431862
665.8763629945926,2341826.3808611957
687.3562456718375,2256830.1371477493
708.8361283490824,1827460.2447362961
730.3160110263274,1961165.9323260048
751.7958937035722,1638416.4672209588
773.2757763808172,1143014.2408841643
794.7556590580622,1347579.8611245935
816.235541735307,1243464.9604605385
837.715424412552,1854523.8989876308
859.1953070897969,2549066.955185053
880.6751897670418,1957187.1155500687
902.1550724442867,1139594.8164335974
923.6349551215317,1104085.4195670835
945.1148377987765,1706038.5441070748
966.5947204760215,2499175.399039595
988.0746031532664,1818012.9398153494
1009.5544858305113,1477726.055859604
1031.0343685077562,2308397.257197526
1052.5142511850013,1968293.95431345
1073.9941338622461,1087096.2622572233
1095.474016539491,1085928.2429055532
1116.9538992167359,1309297.4429078104
1138.433781893981,1021088.3141097052
1159.9136645712258,1751670.7094622934
1181.3935472484707,2613419.84100079
1202.8734299257158,2811166.78430523
1224.3533126029606,2142267.9386668545
1245.8331952802055,1767402.7572357345
1267.3130779574503,2344455.655014208
1288.7929606346954,1960923.0560464102
1310.2728433119403,1124341.8677770775
1331.7527259891851,2460119.802022617
1353.23260866643,3730116.9448664403
1374.712491343675,2594293.839503548
1396.19237402092,1969020.8960276295
1417.6722566981648,1948263.7599302712
1439.15213937541,953140.0793198011
1460.6320220526547,1580779.3111669205
1482.1119047298996,2411817.917430792
1503.5917874071445,1957060.7791402233
1525.0716700843896,2561957.023644499
1546.5515527616344,2933035.0845843544
1568.0314354388793,2071883.2805710263
1589.5113181161244,1578110.4829280772
1610.9912007933692,1571339.5808145474
1632.471083470614,2114566.0363612263
1653.950966147859,2376278.055108178
1675.430848825104,2415824.621433178
1696.9107315023489,2149700.156119911
1718.3906141795937,1707652.0866195783
1739.8704968568386,1712572.4310126244
1761.3503795340837,802267.2921827984
1782.8302622113285,595231.9221881846
1804.3101448885734,2599185.482870243
1825.7900275658185,2581108.891152982
1847.2699102430634,1145704.6002171247
1868.7497929203082,1806528.5429037916
1890.229675597553,1677241.5400432725
1911.7095582747982,1228000.0464107813
1933.189440952043,2585515.3082585647
1954.6693236292879,4256416.752243687
1976.1492063065327,2835010.786913811
1997.6290889837778,1189128.9223267657
2019.1089716610227,1017204.0708455952
2040.5888543382675,1325893.816667207
2062.0687370155124,1604037.2106477153
2083.5486196927573,1201389.3805537396
2105.0285023700026,1562520.8785850233
2126.5083850472474,2074741.2981395589
2147.9882677244923,2231601.7397112744
2169.468150401737,1943583.0213365878
2190.948033078982,1602740.9024774265
2212.427915756227,1483456.5790695404
2233.9077984334717,1657958.651646653
2255.387681110717,1793847.3471028754
2276.867563787962,1731591.615064641
2298.3474464652068,2012736.3876595856
2319.8273291424516,2448394.139390031
2341.3072118196965,1944765.4244808762
2362.7870944969413,1380809.3902470968
2384.266977174186,2000942.0989743145
2405.7468598514315,1896053.9701454926
2427.2267425286764,1389519.517025319
2448.7066252059212,1307725.188210856
2470.186507883166,1189931.3394824169
2491.666390560411,1653357.0661517032
2513.146273237656,1912437.001981425
2534.6261559149007,1630619.9396010959
2556.1060385921455,1558619.9575434825
