t,P
0.0,404156.59350927244
10.992743206886303,644022.5844288978
21.985486413772605,1015961.0119880086
32.97822962065891,1151002.9513324082
43.97097282754521,1249863.4693590994
54.96371603443151,1379993.1932735813
65.95645924131782,1357042.7699362524
76.94920244820412,1780604.1315173686
87.94194565509042,2269979.2880432
98.93468886197672,2395114.422080732
109.92743206886303,2462291.0859175315
120.92017527574933,2514538.878018612
131.91291848263563,2389737.173008839
142.90566168952193,2209102.5541299228
153.89840489640824,2298460.4760903413
164.89114810329454,2435567.7296855967
175.88389131018084,2621251.4760327255
186.87663451706715,2593999.9849415943
197.86937772395345,2440590.8809406385
208.86212093083975,1927880.7685649968
219.85486413772605,2129674.6574563296
230.84760734461236,2414991.492152101
241.84035055149866,2795195.1271362742
252.83309375838496,2993160.4646880846
263.82583696527126,2845457.0061925496
274.81858017215757,2899139.3706773813
285.81132337904387,2876261.2069172477
296.8040665859302,2645028.331699073
307.7968097928165,2706751.83694018
318.7895529997028,2431809.4801666783
329.7822962065891,2826054.3844122705
340.7750394134754,2679215.7727088793
351.7677826203617,2919641.122783793
362.760525827248,2459243.3203773857
373.7532690341343,2286136.4879227383
384.7460122410206,2673539.2187239984
395.7387554479069,2458018.7029447374
406.7314986547932,2264205.34378894
417.7242418616795,2383855.666776023
428.7169850685658,2301902.6097207395
439.7097282754521,2344544.3748568166
450.7024714823384,2319126.8024364063
461.6952146892247,2700078.8690926684
472.687957896111,2510208.4586556666
483.6807011029973,2600894.3607791527
494.6734443098836,2518967.3228395535
505.6661875167699,2224706.5530684744
516.6589307236562,2492876.887625973
527.6516739305425,2750569.223186552
538.6444171374288,2751851.042453183
549.6371603443151,2994154.868141806
560.6299035512014,3057949.490854849
571.6226467580877,2850598.4070145525
582.615389964974,2479071.080181009
593.6081331718603,2704679.7463602787
604.6008763787466,2615863.374517196
615.593619585633,2851136.1626937045
626.5863627925193,2832479.306090598
637.5791059994056,3011852.281111324
648.5718492062919,2947132.9880969785
659.5645924131782,3477802.2517315974
670.5573356200645,3539873.4984601852
681.5500788269508,3422411.6470358516
692.5428220338371,3335058.9766964256
703.5355652407234,3279112.419574343
714.5283084476097,3063990.9090383854
725.521051654496,3043620.300087486
736.5137948613823,2794697.0639715735
747.5065380682686,3027657.1287240935
758.4992812751549,2803145.730654967
769.4920244820412,2634914.028755688
780.4847676889275,2252573.493613935
791.4775108958138,2003391.6639215576
802.4702541027001,2138273.177683534
813.4629973095864,2376623.6019069185
824.4557405164727,2375846.1489341026
835.448483723359,2033982.8962803935
846.4412269302453,2039288.898102312
857.4339701371316,2650048.109839337
868.4267133440179,2485702.9078470026
879.4194565509042,2341118.403144136
890.4121997577905,2613888.1459487095
901.4049429646768,2438512.215476656
912.3976861715631,2460719.736413203
923.3904293784494,2458074.9577153814
934.3831725853357,2506406.1333580837
945.375915792222,2535092.0159759186
956.3686589991083,2656745.605384343
967.3614022059946,2700721.010352962
978.3541454128809,2134734.2580611873
989.3468886197672,2090684.9307778925
1000.3396318266535,2566683.8361398103
1011.3323750335398,2491759.554522213
1022.3251182404261,2627817.022422102
1033.3178614473125,2656168.2580669844
1044.3106046541986,2514536.0479825875
1055.303347861085,2458090.730402934
1066.2960910679712,2449277.733523269
1077.2888342748577,2661604.499816664
1088.2815774817439,2582045.640151501
1099.2743206886303,2564874.719026667
1110.2670638955165,2521273.863898359
1121.2598071024029,2076534.2935176922
1132.252550309289,2003260.7961583019
1143.2452935161755,1712022.423681451
1154.2380367230617,1801018.4674297327
1165.230779929948,2119917.121757737
1176.2235231368343,1955262.5161957438
1187.2162663437207,1980613.5999251553
1198.2090095506069,1811985.7045512323
1209.2017527574933,1872458.395719575
1220.1944959643795,1827664.4062583132
1231.187239171266,1906693.1578206837
1242.179982378152,2213351.6573201157
1253.1727255850385,2556465.122402043
1264.1654687919247,2533180.491661045
1275.158211998811,2281626.814734245
1286.1509552056973,1932744.7131979167
1297.1436984125837,1761136.8786785845
1308.13644161947,1536233.7987922283
