t,P
0.0,92935.95343835834
139.46461471212547,108953.87932583282
278.92922942425093,123753.60918832663
418.3938441363764,136168.81102860035
557.8584588485019,146522.0458100425
697.3230735606273,159863.4622141358
836.7876882727528,172240.25543912136
976.2523029848783,171637.32048061525
1115.7169176970037,170068.88897746606
1255.1815324091292,168111.88196492818
1394.6461471212547,164372.22459968278
1534.1107618333801,165744.59247665913
1673.5753765455056,164357.1762238955
1813.039991257631,163850.26623316735
1952.5046059697565,159254.15342946615
2091.969220681882,158537.8433649237
2231.4338353940075,160481.77574288665
2370.8984501061327,165832.7308199781
2510.3630648182584,166972.27164976182
2649.8276795303836,163496.94688547347
2789.2922942425093,164709.21367904654
2928.7569089546346,168101.5365467321
3068.2215236667603,168290.88532940604
3207.6861383788855,169355.20892081017
3347.150753091011,169057.61521052298
3486.6153678031365,170150.4803764258
3626.079982515262,172437.6291508124
3765.5445972273874,174600.8427492395
3905.009211939513,175072.40434111652
4044.4738266516383,173376.21729575554
4183.938441363764,169497.73726177824
4323.403056075889,167917.2553847093
4462.867670788015,169648.79302259217
4602.332285500141,171033.94787734438
4741.796900212265,169316.03717261678
4881.261514924391,169759.19333751142
5020.726129636517,169646.52831195647
5160.1907443486425,171179.61600247014
5299.655359060767,169263.07632235525
5439.119973772893,168371.2390627605
5578.584588485019,165854.74972988304
5718.049203197144,167028.7176209374
5857.513817909269,169912.09190532367
5996.978432621395,165746.9048539685
6136.443047333521,165826.29898419816
6275.907662045646,159422.8747805942
6415.372276757771,158395.5640333334
6554.836891469897,157220.50512690347
6694.301506182022,160022.9040789401
6833.766120894148,160610.3579863714
6973.230735606273,158620.01472905086
7112.695350318399,163014.900155449
7252.159965030524,162269.43556928984
7391.62457974265,165113.77965390022
7531.089194454775,162869.17989715448
7670.5538091669005,160617.90821155728
7810.018423879026,166114.6536371742
7949.483038591152,166460.260307095
8088.947653303277,172090.0153556117
8228.412268015403,174058.7997993759
8367.876882727527,178568.02387263573
8507.341497439653,176273.90077060353
8646.806112151779,177195.3562657246
8786.270726863904,174870.44028820048
8925.73534157603,172231.22021908415
9065.199956288156,172893.07469538698
9204.664571000281,174614.9550766758
9344.129185712405,175864.08409451708
9483.59380042453,175185.49946400605
9623.058415136657,172980.10222863432
9762.523029848782,171081.2953696867
9901.987644560908,173883.46490114526
10041.452259273034,172065.90257251373
10180.91687398516,169944.17317466164
10320.381488697285,170737.71468497175
10459.846103409409,165764.06864343013
10599.310718121535,170286.2536135592
10738.77533283366,171956.88241538126
10878.239947545786,168531.48544565454
11017.704562257912,166921.34221851762
11157.169176970037,165541.5205806188
11296.633791682163,166255.41887059703
11436.098406394289,171374.73432949613
11575.563021106413,171907.62957933053
11715.027635818538,172759.280173757
11854.492250530664,172130.17404483477
11993.95686524279,169648.164326357
12133.421479954915,169468.49806773773
12272.886094667041,170441.27539420995
12412.350709379167,165348.0626965189
12551.815324091292,164265.99009627206
12691.279938803416,170259.25280026227
12830.744553515542,170113.13789681584
12970.209168227668,169116.23563661985
13109.673782939793,167490.64866141757
13249.13839765192,164796.53212933708
13388.603012364045,166666.7969496979
13528.06762707617,165672.45282573585
13667.532241788296,164896.61669979303
13806.99685650042,168848.01790767166
13946.461471212546,169667.80513649815
14085.926085924671,173931.36716784275
14225.390700636797,177735.97706235346
14364.855315348923,175886.42105111558
14504.319930061049,173451.46291824282
14643.784544773174,173151.4961279511
14783.2491594853,169278.19906674666
14922.713774197424,167571.77546581975
15062.17838890955,169140.6316243989
15201.643003621675,167162.88099689625
15341.107618333801,170331.6459552648
15480.572233045927,171409.98380366975
15620.036847758052,170233.76911948426
15759.501462470178,167111.60367383776
15898.966077182304,152058.57862630193
16038.430691894428,137401.12985917606
16177.895306606553,126573.43455843774
16317.359921318679,113138.58493198165
16456.824536030806,99560.04803763464
16596.28915074293,91076.59045495561
