t,P
0.0,351552.6946612335
53.56012431909956,521653.10196180304
107.12024863819912,703968.0038581508
160.68037295729866,706751.0110480414
214.24049727639823,712926.50757923
267.8006215954978,736682.7466503974
321.3607459145973,723245.3886557868
374.9208702336969,744619.5061853041
428.48099455279646,747629.9744642468
482.041118871896,739536.1757357058
535.6012431909955,764781.8202510516
589.1613675100951,746861.0736427513
642.7214918291946,738639.7059423359
696.2816161482942,733531.4502054122
749.8417404673938,734334.2624465398
803.4018647864933,719935.1709654348
856.9619891055929,733058.1218412432
910.5221134246924,751183.1495408536
964.082237743792,748692.4034455452
1017.6423620628916,736804.6056005292
1071.202486381991,734390.8332339574
1124.7626107010906,710067.1634206877
1178.3227350201903,721732.3603328449
1231.8828593392898,778794.0776269573
1285.4429836583893,776048.9093616041
1339.003107977489,781243.5019810654
1392.5632322965885,731931.219664698
1446.123356615688,719304.9229265605
1499.6834809347877,718922.2046095263
1553.2436052538872,732105.150263621
1606.8037295729866,757164.9007886807
1660.3638538920861,726230.1473854042
1713.9239782111858,718810.9223652403
1767.4841025302853,721167.8397160231
1821.0442268493848,728359.6171923653
1874.6043511684845,762508.9289491822
1928.164475487584,773865.6100713823
1981.7245998066835,771091.1680116232
2035.2847241257832,769620.5773620958
2088.8448484448827,721887.789648651
2142.404972763982,687716.7181986575
2195.9650970830817,681435.1584990871
2249.525221402181,672199.7288414536
2303.085345721281,698714.7080362638
2356.6454700403806,723362.0247366321
2410.20559435948,724801.8500255478
2463.7657186785796,722075.3117008705
2517.325842997679,748248.4425071824
2570.8859673167785,727103.6446727067
2624.446091635878,709263.077143009
2678.006215954978,708084.7707504953
2731.5663402740774,681089.4299604015
2785.126464593177,696295.0029599755
2838.6865889122764,707863.2313256077
2892.246713231376,707609.0414584863
2945.8068375504754,716637.0264393615
2999.3669618695753,697703.3327122487
3052.927086188675,703092.1379965992
3106.4872105077743,706730.5066956572
3160.047334826874,704181.8658904284
3213.6074591459733,735157.8933226452
3267.1675834650728,730132.5002986785
3320.7277077841723,724632.8702627469
3374.287832103272,729255.6569878624
3427.8479564223717,719130.394748725
3481.408080741471,713796.0131022305
3534.9682050605707,740381.6927420632
3588.52832937967,735540.635639335
3642.0884536987696,732577.7572374378
3695.648578017869,739724.5898473504
3749.208702336969,719029.8717282271
3802.7688266560685,720516.5333382221
3856.328950975168,710165.2207650148
3909.8890752942675,700706.2066247573
3963.449199613367,709674.3539478725
4017.0093239324665,710849.3858400368
4070.5694482515664,732248.4529058987
4124.129572570666,716545.2395509703
4177.689696889765,717266.0299724708
4231.249821208865,703264.0190218755
4284.809945527964,700773.4568898245
4338.370069847064,732431.0726475706
4391.930194166163,726601.5166919667
4445.490318485263,736827.2251965874
4499.050442804362,727095.5752666016
4552.610567123462,732430.511304934
4606.170691442562,738547.4170077031
4659.730815761662,748555.4791636533
4713.290940080761,759205.3112392076
4766.851064399861,766077.8492150945
4820.41118871896,781504.4043224851
4873.97131303806,764784.9704028575
4927.531437357159,673930.2024426627
4981.091561676259,647327.1812003092
5034.651685995358,647202.0673450172
5088.211810314458,673449.5488325051
5141.771934633557,757955.2571962174
5195.332058952657,749947.0378898887
5248.892183271756,738254.7954450876
5302.452307590856,704792.6690238258
5356.012431909956,700006.2688285019
5409.572556229055,715810.471471946
5463.132680548155,719923.8652476673
5516.692804867254,751409.3132120391
5570.252929186354,741211.8176058414
5623.813053505453,742918.899101817
5677.373177824553,748601.2245933847
5730.933302143652,721530.465353932
5784.493426462752,752914.9236686066
5838.053550781851,754488.496607212
5891.613675100951,749762.1935317196
5945.17379942005,758292.9908525319
5998.733923739151,746723.2247744706
6052.29404805825,753980.494969447
6105.85417237735,741740.6358571269
6159.414296696449,763657.8840147558
6212.974421015549,760354.4850323369
6266.534545334648,754695.861056206
6320.094669653748,734043.6613822944
6373.654793972847,534430.3496693086
