t,P
0.0,765628.8459300066
5.9973413997271665,784267.8992078716
11.994682799454333,831148.6749547541
17.9920241991815,1004435.786877487
23.989365598908666,1116084.1954123485
29.986706998635835,1292227.0330780481
35.984048398363,1411280.5996427685
41.98138979809017,1476441.328029083
47.97873119781733,1463102.4007988519
53.9760725975445,1287416.524812957
59.97341399727167,1401756.1337330767
65.97075539699884,1326321.6132046466
71.968096796726,1296677.818979514
77.96543819645316,1499235.4623577844
83.96277959618034,1739441.4896234565
89.9601209959075,1592152.406814178
95.95746239563466,1480503.9982793166
101.95480379536184,1305067.7388028288
107.952145195089,1196723.9882454618
113.94948659481616,1536298.1583083263
119.94682799454334,1566279.4817640837
125.9441693942705,1623456.438682818
131.94151079399768,1399987.1353407213
137.93885219372484,1298869.327506778
143.936193593452,1362970.7586169152
149.93353499317917,1357154.0714061526
155.93087639290633,1348165.2292064659
161.9282177926335,1337167.0035759462
167.92555919236068,1633280.69574271
173.92290059208784,1701739.570561637
179.920241991815,2163146.8536024066
185.91758339154217,1923833.7416530836
191.91492479126933,1909913.4154249025
197.9122661909965,2052440.8031693671
203.90960759072368,2119066.110669999
209.90694899045084,2171094.8323795293
215.904290390178,2062592.381563803
221.90163178990517,2005348.620133088
227.89897318963233,1786203.320612738
233.8963145893595,2020788.3494537214
239.89365598908668,1759113.9081392288
245.89099738881384,1755375.5633686336
251.888338788541,1373460.9169475893
257.88568018826817,1627253.198620328
263.88302158799536,1761843.3537709615
269.8803629877225,1922090.4139533401
275.8777043874497,1939834.7609921962
281.8750457871768,1795473.267450249
287.872387186904,2446925.5910321283
293.8697285866312,2301883.054454283
299.86706998635833,2318782.0495954994
305.8644113860855,2180311.873342403
311.86175278581266,2330702.5117733376
317.85909418553985,2332303.6736089285
323.856435585267,2550288.3726959615
329.85377698499417,2201837.317918315
335.85111838472136,2435210.8182706833
341.8484597844485,2275890.1082542995
347.8458011841757,2385504.837130578
353.8431425839028,2392146.463651815
359.84048398363,2041927.2178971425
365.8378253833572,2121214.458688479
371.83516678308433,2101405.1861537728
377.8325081828115,2059657.8870645957
383.82984958253866,2173951.1626817463
389.82719098226585,2164514.4560487866
395.824532381993,1856905.1805545285
401.82187378172017,1847409.9120864065
407.81921518144736,1803680.5147936908
413.8165565811745,2147961.560711986
419.8138979809017,1984373.8426247723
425.8112393806288,2086827.2286262286
431.808580780356,2044992.2946991387
437.80592218008314,2236496.435947481
443.80326357981033,2573892.132871259
449.8006049795375,2523356.345592225
455.79794637926466,2451511.8832497657
461.79528777899185,2667673.493633187
467.792629178719,2723543.2888452653
473.7899705784462,2818515.5410793475
479.78731197817336,2847702.6980983308
485.7846533779005,2326651.606474902
491.7819947776277,3239569.0367421377
497.7793361773548,3155586.905378729
503.776677577082,3163130.8368508304
509.77401897680915,3142980.7049566275
515.7713603765363,2931051.4237586316
521.7687017762635,3054433.620301842
527.7660431759907,2845467.709979348
533.7633845757179,2955621.69518315
539.760725975445,3029346.875694129
545.7580673751721,2965643.7484849384
551.7554087748994,2641308.1653555552
557.7527501746265,2753554.76929674
563.7500915743536,1840940.601897751
569.7474329740809,2017987.8572159272
575.744774373808,1742554.8458747058
581.7421157735351,1518629.6567881606
587.7394571732624,1345520.5451570277
593.7367985729895,1304230.1015036688
599.7341399727167,1285917.3092682657
605.7314813724438,902031.9759582222
611.728822772171,1484345.9829165337
617.7261641718982,1453378.913780434
623.7235055716253,1639652.3785992863
629.7208469713526,1723031.6508638863
635.7181883710797,1782848.9620093673
641.7155297708068,1610308.2906253343
647.712871170534,1652032.3197936325
653.7102125702612,1883527.929086364
659.7075539699883,1990346.501911151
665.7048953697155,1956792.8460360654
671.7022367694427,2003657.7561041212
677.6995781691699,2174093.841050679
683.696919568897,1590713.7756552908
689.6942609686241,1518447.1814842105
695.6916023683514,1287026.8873378949
701.6889437680785,1006165.9570183582
707.6862851678056,915327.3388972859
713.6836265675329,868948.1844553004
