t,P
0.0,844425.712699549
28.519393215613338,1146736.116664665
57.038786431226676,1414825.0108366536
85.55817964684002,1428019.1259247423
114.07757286245335,1384397.3844437075
142.59696607806669,1392098.7128900762
171.11635929368003,1365752.0863185776
199.63575250929335,1389072.2042035135
228.1551457249067,1378874.3218619488
256.67453894052005,1419895.7128851195
285.19393215613337,1417691.8181466947
313.7133253717467,1432153.236902521
342.23271858736007,1428118.9401707086
370.7521118029734,1427620.9184251686
399.2715050185867,1415471.941853965
427.7908982342001,1413246.783611538
456.3102914498134,1408258.1834495184
484.8296846654267,1404604.2651530812
513.3490778810401,1420878.0054521337
541.8684710966535,1422653.6206939495
570.3878643122667,1430557.678797409
598.9072575278801,1439420.8446320908
627.4266507434934,1429195.0976909318
655.9460439591068,1426736.5188665413
684.4654371747201,1414163.8490873377
712.9848303903334,1388868.1618878476
741.5042236059468,1360284.3653173675
770.0236168215602,1356017.881126966
798.5430100371734,1351042.3002433004
827.0624032527868,1270377.5866003195
855.5817964684002,1290494.2694653713
884.1011896840134,1299988.1586770532
912.6205828996268,1313419.6252331499
941.1399761152402,1273506.4318372172
969.6593693308535,1360729.281493891
998.1787625464668,1352519.679556246
1026.6981557620802,1363444.2922004093
1055.2175489776935,1330111.0140828285
1083.736942193307,1372209.7142791038
1112.2563354089202,1353441.28415191
1140.7757286245335,1374182.3865354557
1169.2951218401467,1358490.0443087432
1197.8145150557602,1398858.4483222729
1226.3339082713735,1380838.1737999623
1254.8533014869868,1397915.6536669317
1283.3726947026003,1392886.7017028963
1311.8920879182135,1413570.8185212328
1340.4114811338268,1416744.4522625944
1368.9308743494403,1423510.3773925817
1397.4502675650535,1400132.990056682
1425.9696607806668,1383313.8692758875
1454.4890539962803,1361865.8908622277
1483.0084472118936,1332943.8357425984
1511.5278404275068,1333016.2123313195
1540.0472336431203,1338026.4484201944
1568.5666268587336,1328903.4543478803
1597.0860200743468,1329660.475902548
1625.6054132899603,1335481.583841977
1654.1248065055736,1342659.1108148815
1682.6441997211869,1367646.2017346025
1711.1635929368003,1392345.7441005365
1739.6829861524136,1400420.4664175743
1768.2023793680269,1388952.2076013167
1796.7217725836404,1368977.0954821375
1825.2411657992536,1363437.8760830362
1853.7605590148669,1365945.0836078902
1882.2799522304804,1356194.5067602166
1910.7993454460936,1347613.9523369165
1939.318738661707,1358283.2918380753
1967.8381318773204,1360313.1875562118
1996.3575250929337,1367789.3982798196
2024.876918308547,1378438.4213810852
2053.3963115241604,1422047.3210387821
2081.915704739774,1420512.2152808164
2110.435097955387,1398391.6475982254
2138.9544911710004,1387343.0999452462
2167.473884386614,1377364.316804558
2195.993277602227,1339926.7992124183
2224.5126708178404,1359770.5196150248
2253.0320640334535,1366617.8731319946
2281.551457249067,1362180.9885488406
2310.0708504646805,1370245.1908454662
2338.5902436802935,1395347.9704664436
2367.109636895907,1382478.8353712119
2395.6290301115205,1400324.1283386755
2424.1484233271335,1397223.790549632
2452.667816542747,1396503.1182137383
2481.1872097583605,1401359.5730592995
2509.7066029739735,1124229.4402638387
2538.225996189587,1100051.5205305333
2566.7453894052005,1070634.7531169124
2595.2647826208135,1090920.1187836246
2623.784175836427,1035662.8133931867
2652.3035690520405,1311134.5055009709
2680.8229622676536,1330050.0805896856
2709.342355483267,1353188.5744274538
2737.8617486988805,1344620.949416966
2766.3811419144936,1384839.896965097
2794.900535130107,1406969.8028871936
2823.4199283457206,1389583.783653065
2851.9393215613336,1397466.7143214936
2880.458714776947,1388317.8856612658
2908.9781079925606,1396945.098683459
2937.4975012081736,1387522.5394671399
2966.016894423787,1387599.5460087266
2994.5362876394006,1397429.4085765958
3023.0556808550136,1400348.4642926427
3051.575074070627,1406367.7869777302
3080.0944672862406,1382080.1349626621
3108.6138605018537,1395225.5016674534
3137.133253717467,1396065.824629854
3165.6526469330806,1390737.363977468
3194.1720401486937,1404666.574220448
3222.691433364307,1428990.6008224643
3251.2108265799206,1409930.4142554377
3279.7302197955337,1414811.558757612
3308.249613011147,1405921.027285979
3336.7690062267607,1390719.5734691692
3365.2883994423737,1102504.1600686589
3393.807792657987,845178.6299198458
