t,P
0.0,157405.10048622877
19.49156948186177,685786.5351100834
38.98313896372354,1421465.2561860965
58.47470844558531,1364705.243664578
77.96627792744708,807940.5607169033
97.45784740930885,580449.8427693112
116.94941689117061,821649.5118823712
136.4409863730324,632975.1104180785
155.93255585489416,495682.74522297457
175.42412533675594,952672.2171222784
194.9156948186177,791656.8023334107
214.40726430047948,553529.2255515906
233.89883378234123,596685.0661202748
253.390403264203,568758.7636071905
272.8819727460648,548585.5565023471
292.3735422279265,439214.9432726754
311.8651117097883,211736.10295961372
331.35668119165007,555028.4062655525
350.84825067351187,769578.3118161187
370.3398201553736,1318035.163167697
389.8313896372354,1331367.6908984242
409.32295911909716,636351.7279297211
428.81452860095897,623492.2362889904
448.3060980828207,636472.9241318265
467.79766756468246,638150.1527159815
487.28923704654426,414573.51303356665
506.780806528406,217819.9732978291
526.2723760102677,385733.574452566
545.7639454921296,607284.3814855213
565.2555149739914,446289.25146950944
584.747084455853,444349.85859829606
604.2386539377148,700037.01741988
623.7302234195766,634175.4265706763
643.2217929014384,657228.9646884978
662.7133623833001,700311.7636596954
682.2049318651619,637274.2309323238
701.6965013470237,552070.6123574144
721.1880708288855,494204.56878284924
740.6796403107472,500562.629046908
760.171209792609,855266.823736552
779.6627792744708,1349970.8932722649
799.1543487563325,1329833.9310997655
818.6459182381943,807706.0842647388
838.1374877200561,307157.20721809054
857.6290572019179,258899.29082972245
877.1206266837796,195849.96163733455
896.6121961656414,347948.52793481806
916.1037656475032,417303.97344808764
935.5953351293649,615767.5172317871
955.0869046112267,647014.7484825526
974.5784740930885,361773.41155682155
994.0700435749503,287756.7018599199
1013.561613056812,237615.93542588162
1033.0531825386738,303771.4984863212
1052.5447520205355,376769.41870020586
1072.0363215023974,629163.3833954874
1091.527890984259,778888.1015730221
1111.0194604661208,534720.2937808521
1130.5110299479827,214724.42427068145
1150.0025994298444,305711.7947853271
1169.494168911706,663482.9736754491
1188.985738393568,1080236.0359350608
1208.4773078754297,2279046.949345101
1227.9688773572916,2002748.8648735397
1247.4604468391533,888454.1195054229
1266.952016321015,922007.6506323623
1286.443585802877,736350.7423532294
1305.9351552847386,546413.8429972327
1325.4267247666003,312915.0244471195
1344.9182942484622,165329.66862828852
1364.4098637303239,177920.9181550874
1383.9014332121856,565963.8082357342
1403.3930026940475,717798.6389835656
1422.8845721759092,718928.5894714379
1442.376141657771,724684.5130969053
1461.8677111396328,320633.1953937686
1481.3592806214945,213534.68167224864
1500.8508501033564,259392.25779208425
1520.342419585218,478246.6856884124
1539.8339890670798,762832.1205162969
1559.3255585489417,756861.0925992131
1578.8171280308034,838553.3815776318
1598.308697512665,850242.1913969966
1617.800266994527,768838.3142810583
1637.2918364763887,748149.3279957975
1656.7834059582503,869962.3879925215
1676.2749754401123,1006393.0430122672
1695.766544921974,1280309.9738486798
1715.2581144038359,1074981.8172079138
1734.7496838856976,502158.72967576096
1754.2412533675592,633665.5380296403
1773.7328228494212,718572.3438781755
1793.2243923312828,623061.7665672982
1812.7159618131445,635803.6592755007
1832.2075312950064,611191.4867172337
1851.6991007768681,515894.00756383035
1871.1906702587298,858681.2173801023
1890.6822397405917,882093.2524459292
1910.1738092224534,653308.1336310365
1929.6653787043151,610478.2845321922
1949.156948186177,367174.97946728667
1968.6485176680387,439179.6147479303
1988.1400871499006,667771.7185140447
2007.6316566317623,493858.3327462269
2027.123226113624,330837.3669797211
2046.614795595486,680310.5038098919
2066.1063650773476,792693.0528798174
2085.5979345592095,540715.9985333313
2105.089504041071,817527.0535114163
2124.581073522933,977740.0564730178
2144.072643004795,828348.2747539517
2163.5642124866563,595390.4601095819
2183.055781968518,352170.32947013737
2202.54735145038,1268055.4934084553
2222.0389209322416,2107660.329141884
2241.5304904141035,1390574.795117984
2261.0220598959654,504871.3860663492
2280.513629377827,575098.1833219682
2300.005198859689,653811.3148336797
2319.4967683415507,439075.150807217
