t,P
0.0,239386.20332088426
84.51426839184055,359079.3049813264
169.0285367836811,359079.3049813264
253.54280517552164,359079.3049813264
338.0570735673622,359079.3049813264
422.5713419592027,359079.3049813264
507.0856103510433,359079.3049813264
591.5998787428838,359079.3049813264
676.1141471347244,359079.3049813264
760.6284155265649,359079.3049813264
845.1426839184054,359079.3049813264
929.656952310246,359079.3049813264
1014.1712207020865,359079.3049813264
1098.6854890939271,359079.3049813264
1183.1997574857676,359079.3049813264
1267.7140258776083,359079.3049813264
1352.2282942694487,359079.3049813264
1436.7425626612892,359079.3049813264
1521.2568310531299,359079.3049813264
1605.7710994449703,359079.3049813264
1690.2853678368108,359079.3049813264
1774.7996362286515,359079.3049813264
1859.313904620492,359079.3049813264
1943.8281730123326,359079.3049813264
2028.342441404173,359079.3049813264
2112.8567097960135,359079.3049813264
2197.3709781878542,359079.3049813264
2281.885246579695,359079.3049813264
2366.399514971535,359079.3049813264
2450.913783363376,359079.3049813264
2535.4280517552165,359079.3049813264
2619.9423201470568,359079.3049813264
2704.4565885388974,359079.3049813264
2788.970856930738,359079.3049813264
2873.4851253225784,359079.3049813264
2957.999393714419,359079.3049813264
3042.5136621062597,359079.3049813264
3127.0279304981,359079.3049813264
3211.5421988899407,359079.3049813264
3296.0564672817814,359079.3049813264
3380.5707356736216,359079.3049813264
3465.0850040654623,359079.3049813264
3549.599272457303,359079.3049813264
3634.1135408491436,359079.3049813264
3718.627809240984,359079.3049813264
3803.1420776328246,359079.3049813264
3887.6563460246653,359079.3049813264
3972.1706144165055,359079.3049813264
4056.684882808346,359079.3049813264
4141.199151200187,359079.3049813264
4225.713419592027,359079.3049813264
4310.227687983868,359079.3049813264
4394.7419563757085,359079.3049813264
4479.256224767549,359079.3049813264
4563.77049315939,359079.3049813264
4648.28476155123,359079.3049813264
4732.79902994307,359079.3049813264
4817.313298334911,359079.3049813264
4901.827566726752,359079.3049813264
4986.341835118592,359079.3049813264
5070.856103510433,359079.3049813264
5155.370371902273,359079.3049813264
5239.8846402941135,359079.3049813264
5324.398908685955,359079.3049813264
5408.913177077795,359079.3049813264
5493.427445469635,359079.3049813264
5577.941713861476,359079.3049813264
5662.4559822533165,359079.3049813264
5746.970250645157,359079.3049813264
5831.484519036998,359079.3049813264
5915.998787428838,359079.3049813264
6000.513055820678,359079.3049813264
6085.0273242125195,359079.3049813264
6169.54159260436,359079.3049813264
6254.0558609962,359079.3049813264
6338.570129388041,359079.3049813264
6423.084397779881,359079.3049813264
6507.598666171722,359079.3049813264
6592.112934563563,359079.3049813264
6676.627202955403,359079.3049813264
6761.141471347243,359079.3049813264
6845.655739739084,359079.3049813264
6930.1700081309245,359079.3049813264
7014.684276522765,359079.3049813264
7099.198544914606,359079.3049813264
7183.712813306446,359079.3049813264
7268.227081698287,359079.3049813264
7352.7413500901275,359079.3049813264
7437.255618481968,359079.3049813264
7521.769886873809,359079.3049813264
7606.284155265649,359079.3049813264
7690.798423657489,359079.3049813264
7775.3126920493305,359079.3049813264
7859.826960441171,359079.3049813264
7944.341228833011,359079.3049813264
8028.855497224852,359079.3049813264
8113.369765616692,359079.3049813264
8197.884034008533,359079.3049813264
8282.398302400374,359079.3049813264
8366.912570792214,359079.3049813264
8451.426839184054,359079.3049813264
8535.941107575894,359079.3049813264
8620.455375967736,359079.3049813264
8704.969644359577,359079.3049813264
8789.483912751417,359079.3049813264
8873.998181143257,359079.3049813264
8958.512449535097,359079.3049813264
9043.026717926938,359079.3049813264
9127.54098631878,359079.3049813264
9212.05525471062,359079.3049813264
9296.56952310246,359079.3049813264
9381.0837914943,359079.3049813264
9465.59805988614,359079.3049813264
9550.11232827798,359079.3049813264
9634.626596669823,359079.3049813264
9719.140865061663,359079.3049813264
9803.655133453503,359079.3049813264
9888.169401845344,359079.3049813264
9972.683670237184,359079.3049813264
10057.197938629024,239386.20332088426
