t,P
0.0,701546.9604866408
25.995370142909305,1075104.7078907578
51.99074028581861,1084889.811622989
77.98611042872791,1123197.9538309912
103.98148057163722,1128552.8876720169
129.97685071454652,1163421.2618685032
155.97222085745582,1100348.1336345822
181.96759100036513,1094049.2430099798
207.96296114327444,1023576.1041577442
233.95833128618375,1104631.9852208165
259.95370142909303,1085430.8424849976
285.94907157200237,1112601.2522474534
311.94444171491165,1100998.8294098303
337.9398118578209,1108872.6136801834
363.93518200073026,1041434.1271406299
389.93055214363955,1038327.9237192436
415.9259222865489,1028155.67175403
441.92129242945816,1135133.2962569976
467.9166625723675,1102935.7914087381
493.9120327152768,1129685.714739649
519.9074028581861,1061908.3779351786
545.9027730010954,1125214.385740659
571.8981431440047,1131778.7943701402
597.893513286914,1125379.8352962262
623.8888834298233,1050049.2454338796
649.8842535727326,1001175.5890263799
675.8796237156419,1028347.4660237804
701.8749938585512,1082527.214093597
727.8703640014605,1067760.441224496
753.8657341443699,1080428.9474866309
779.8611042872791,1040343.6243448106
805.8564744301884,1048157.2740437081
831.8518445730978,1060873.2432591491
857.847214716007,1017649.5701752058
883.8425848589163,1078120.1438146234
909.8379550018257,1103756.9709486081
935.833325144735,1200198.7830706192
961.8286952876442,1152767.254508971
987.8240654305536,1166622.195247516
1013.8194355734629,1059566.353596347
1039.8148057163721,1050688.3998127829
1065.8101758592816,990774.815723945
1091.8055460021908,1043911.1698319657
1117.8009161451,998794.5385003249
1143.7962862880095,1016471.6545193188
1169.7916564309187,1019924.641435507
1195.787026573828,1077703.1809404928
1221.7823967167374,1057598.5909275534
1247.7777668596466,1023348.9373027667
1273.7731370025558,1019803.8128158426
1299.7685071454653,1005097.2409660548
1325.7638772883745,984414.6245123239
1351.7592474312837,965798.7257517492
1377.7546175741932,973584.0255827026
1403.7499877171024,1067039.675651283
1429.7453578600116,1050099.4113937495
1455.740728002921,1049930.3482235437
1481.7360981458303,1050902.2103492902
1507.7314682887397,1136663.6918350845
1533.726838431649,1180770.0370676348
1559.7222085745582,1084262.1480246224
1585.7175787174676,1013630.3143399368
1611.7129488603769,998665.2937187038
1637.708319003286,1039509.9907465188
1663.7036891461955,1046551.8856970606
1689.6990592891048,1051098.127284975
1715.694429432014,1116786.4982822358
1741.6897995749234,1164653.75690204
1767.6851697178327,1095137.102085851
1793.6805398607419,1011451.416534441
1819.6759100036513,1048282.8405398546
1845.6712801465605,1089169.8028640093
1871.66665028947,1177668.5381246207
1897.6620204323792,1082708.167142395
1923.6573905752884,1119658.5442299794
1949.652760718198,1070191.2409752908
1975.6481308611071,1119041.2306178443
2001.6435010040163,1066979.4387550973
2027.6388711469258,1119842.3798387502
2053.6342412898352,1089968.9240091997
2079.6296114327442,1101050.6309087998
2105.6249815756537,1050798.6953370825
2131.620351718563,1058686.7978130607
2157.615721861472,1081809.2077484617
2183.6110920043816,1079993.780077232
2209.606462147291,1128474.9279601623
2235.6018322902,1148334.4860208905
2261.5972024331095,1140140.7036855018
2287.592572576019,1087727.1242782231
2313.587942718928,1043884.8093513779
2339.5833128618374,1022070.8262491017
2365.578683004747,994451.1846655507
2391.574053147656,1027789.9769468918
2417.5694232905653,1073439.1245891196
2443.5647934334747,1152479.8796938313
2469.5601635763837,1117390.941693083
2495.555533719293,1083790.545520847
2521.5509038622026,1071208.5576513787
2547.5462740051116,1085547.0819829544
2573.541644148021,1081898.143546597
2599.5370142909305,1040703.3277053323
2625.5323844338395,1065171.3842619315
2651.527754576749,1070400.2569018477
2677.5231247196584,1096109.6422433925
2703.5184948625674,1068588.4787180964
2729.513865005477,1089102.097891473
2755.5092351483863,1093338.1428993477
2781.5046052912953,1102235.7279244312
2807.4999754342048,1114172.3989973697
2833.495345577114,1074698.0526513662
2859.490715720023,1078627.224618497
2885.4860858629327,1052015.328052589
2911.481456005842,1069212.7478029225
2937.4768261487516,1050153.0945522333
2963.4721962916606,1052883.242438826
2989.46756643457,1057935.7219281143
3015.4629365774795,1005132.8241800077
3041.4583067203885,1004080.8631429485
3067.453676863298,1009362.7788262264
3093.4490470062074,707432.6949659209
