t,P
0.0,654766.0516384207
1.496912449175697,670599.214026415
2.993824898351394,1005017.2523998413
4.490737347527091,1079888.7511734427
5.987649796702788,1080120.451765585
7.484562245878485,995327.9740230759
8.981474695054182,748139.2164163066
10.47838714422988,946476.9947557454
11.975299593405577,963540.8883581175
13.472212042581273,1554795.2541648885
14.96912449175697,1370944.412029471
16.466036940932668,1383020.5322534703
17.962949390108363,1430636.8707383666
19.45986183928406,1391287.6956659858
20.95677428845976,1442809.1717349144
22.453686737635454,1634151.017748652
23.950599186811154,1671276.7044959438
25.44751163598685,1436294.1136958362
26.944424085162545,1357233.0438217532
28.441336534338244,1616992.4753799425
29.93824898351394,1622520.8963581284
31.435161432689636,1613850.5509712112
32.932073881865335,1570026.655649154
34.42898633104103,1806207.4318983946
35.92589878021673,1831661.8419528843
37.42281122939242,1490821.8121777184
38.91972367856812,2019740.3201177926
40.41663612774382,1711435.148430316
41.91354857691952,1695582.8933272748
43.41046102609521,1999765.4738271704
44.90737347527091,2234422.5688956752
46.404285924446604,1577467.281726723
47.90119837362231,1528175.0379089871
49.398110822798,1548794.8750392296
50.8950232719737,989014.3122839599
52.391935721149395,1089074.252447962
53.88884817032509,1070019.86261503
55.385760619500786,762206.3369962903
56.88267306867649,840248.8182324879
58.379585517852185,770204.6857104913
59.87649796702788,1235568.827662183
61.373410416203576,1347451.811642213
62.87032286537927,1352779.1377475234
64.36723531455497,1395751.4180528298
65.86414776373067,1586455.4353908757
67.36106021290637,2267752.649829882
68.85797266208206,2281204.716172466
70.35488511125776,2471810.7358768126
71.85179756043345,2225129.336646715
73.34871000960915,2136379.993607359
74.84562245878485,2169962.3343209764
76.34253490796054,1996688.415272667
77.83944735713624,1787649.370274948
79.33635980631195,1493716.0341481492
80.83327225548764,1136697.1074896536
82.33018470466334,1260486.1470925796
83.82709715383903,1026920.7845380688
85.32400960301473,1018456.0168041481
86.82092205219043,943521.0709611443
88.31783450136612,972137.7513083536
89.81474695054182,986133.4368568194
91.31165939971751,860390.9725914758
92.80857184889321,877827.7563360607
94.3054842980689,1042383.9369201065
95.80239674724461,1662533.2866737004
97.29930919642031,2401467.3964010254
98.796221645596,2793007.375924795
100.2931340947717,2758597.84744441
101.7900465439474,3083546.2937183953
103.2869589931231,2875145.321402114
104.78387144229879,2953990.923859377
106.28078389147448,2398833.5492140395
107.77769634065018,2564874.5583210303
109.27460878982588,2024918.4543914548
110.77152123900157,1654654.900821752
112.26843368817727,1814447.9488396132
113.76534613735298,2343814.0282141357
115.26225858652867,2249100.194665826
116.75917103570437,2164142.29814773
118.25608348488007,2745968.5090180216
119.75299593405576,2033276.5419243253
121.24990838323146,1849844.3615193535
122.74682083240715,1965385.6754020343
124.24373328158285,1885100.7990558348
125.74064573075854,1683140.3086020593
127.23755817993424,1699882.0651239704
128.73447062910995,1744019.9740478622
130.23138307828563,1168622.2727750137
131.72829552746134,1346941.6641481286
133.22520797663702,1268977.9955405712
134.72212042581273,1503566.8713551864
136.21903287498841,1461411.8466968392
137.71594532416412,805214.9361025941
139.2128577733398,891539.990770977
140.70977022251552,1335940.4455287436
142.20668267169123,1320606.7643087197
143.7035951208669,1381678.5322798342
145.20050757004262,1422412.3121962135
146.6974200192183,1110990.9664072734
148.194332468394,1139704.034015698
149.6912449175697,1334339.3669835296
151.1881573667454,1264215.5070711977
152.68506981592108,819179.6116603413
154.1819822650968,813280.0408822561
155.67889471427247,524221.95090584777
157.17580716344818,524178.8821076271
158.6727196126239,686065.1452846974
160.16963206179958,641414.2178947347
161.66654451097529,542460.7388542013
163.16345696015097,1071382.3635244358
164.66036940932668,1105528.4138010603
166.15728185850236,1287504.9055371094
167.65419430767807,1279319.6138872572
169.15110675685375,3232563.802309986
170.64801920602946,3144907.036679321
172.14493165520514,4020563.8129804004
173.64184410438085,3916360.4156016433
175.13875655355656,3352973.748401967
176.63566900273224,3251988.870534868
178.13258145190795,3069224.980300499
