t,P
0.0,1037759.2815790538
10.000439596930317,1375703.9906823116
20.000879193860634,1722700.863185817
30.00131879079095,2059636.74129974
40.00175838772127,2049920.4026124426
50.00219798465159,2059214.0133215545
60.0026375815819,2037218.2354244553
70.00307717851221,2046177.055310689
80.00351677544253,2059454.2227485739
90.00395637237285,2078263.8962297419
100.00439596930318,2061714.3350386221
110.0048355662335,2055068.3243973032
120.0052751631638,2085367.1163442456
130.00571476009412,2079574.3042463295
140.00615435702443,2058156.585394306
150.00659395395476,2037194.9198407964
160.00703355088507,2044027.279749562
170.0074731478154,2032945.8124656265
180.0079127447457,2026741.2811266955
190.00835234167602,2047194.8682594076
200.00879193860635,2056986.5064166572
210.00923153553666,2072629.9045286165
220.009671132467,2081155.6550185303
230.0101107293973,2092563.7469802145
240.0105503263276,2118477.116519867
250.01098992325794,2105702.036086372
260.01142952018824,2103680.1966484925
270.0118691171186,2115925.0521156513
280.01230871404886,2110069.9444537545
290.0127483109792,2124943.4835365643
300.0131879079095,2101865.150913744
310.01362750483986,2083653.5277682848
320.01406710177014,2095775.4393595401
330.0145066987005,2095269.9783179718
340.0149462956308,2117912.5439372333
350.0153858925611,2128799.913151408
360.0158254894914,2136755.3890339932
370.01626508642175,2158603.220500043
380.01670468335203,2146769.7936101397
390.01714428028237,2131411.5017001075
400.0175838772127,2117927.2132722214
410.01802347414304,2083282.7260728104
420.0184630710733,2057849.8656018977
430.01890266800365,2066643.1254286428
440.019342264934,2058721.57818389
450.01978186186426,2060336.2323332457
460.0202214587946,2063199.7360946804
470.02066105572493,2070338.3089453354
480.0211006526552,2079140.8380495794
490.02154024958554,2068049.652302952
500.0219798465159,2070858.998915452
510.02241944344615,2067434.5120856494
520.0228590403765,2050978.129747899
530.0232986373068,2075523.6462221616
540.0237382342372,2075835.0878901049
550.0241778311674,2051071.5124775367
560.0246174280977,2031439.5136798716
570.0250570250281,2040895.0675129816
580.0254966219584,2049488.453918553
590.0259362188888,2026886.4465480873
600.026375815819,2045436.2716674027
610.0268154127493,2084801.6865478726
620.0272550096797,2115537.726691863
630.02769460661,2099510.8521223078
640.0281342035403,2105148.028295699
650.0285738004707,2123635.6811205014
660.029013397401,2123318.9984998256
670.0294529943312,2103345.441416582
680.0298925912616,2095648.4730222712
690.0303321881919,2100919.120799095
700.0307717851222,2111590.6286417097
710.0312113820526,2097790.5961636906
720.0316509789828,2082324.62594272
730.0320905759131,2065956.3796129902
740.0325301728435,2076906.5096316752
750.0329697697738,2083207.3760526034
760.0334093667041,2067303.0616902895
770.0338489636345,2049203.2101406897
780.0342885605647,2057052.1600963147
790.034728157495,2058727.2731442507
800.0351677544254,2038843.5727151313
810.0356073513557,2026840.4742128847
820.0360469482861,2015390.5420639776
830.0364865452163,2018634.047598653
840.0369261421466,2015746.6063697352
850.037365739077,2039901.0596627234
860.0378053360073,2054445.66357157
870.0382449329376,2045446.9189558069
880.038684529868,2060720.7215904393
890.0391241267982,2082626.0415011705
900.0395637237285,2075801.0618197017
910.0400033206589,2070242.703922899
920.0404429175892,2061454.410881719
930.0408825145195,2065586.1845861569
940.0413221114499,2064304.3645586995
950.0417617083801,2067422.3592504398
960.0422013053104,2086974.3303680376
970.0426409022408,2088347.999724436
980.0430804991711,2104708.890913905
990.0435200961014,2113236.798178497
1000.0439596930318,2107030.6578251594
1010.044399289962,2093758.3524515666
1020.0448388868923,2066109.11745144
1030.0452784838226,2044297.3364351252
1040.045718080753,2047207.508421016
1050.0461576776834,2048894.778311262
1060.0465972746135,2057175.3083357285
1070.047036871544,2037836.8728586829
1080.0474764684743,2062022.6754160454
1090.0479160654045,2072907.0686062071
1100.0483556623349,2086565.2038700748
1110.0487952592653,2062613.343232326
1120.0492348561954,2063472.2765016921
1130.0496744531258,2097582.3340375186
1140.0501140500562,2091251.0544420932
1150.0505536469864,2116086.6310532214
1160.0509932439168,2108375.1965152672
1170.0514328408472,2131498.2677789913
1180.0518724377775,1781091.3389283938
1190.0523120347077,1421885.044573896
