t,P
0.0,300230.2056640114
16.486121162266457,392332.6614210731
32.972242324532914,708148.3907183586
49.45836348679938,711962.9343040519
65.94448464906583,749505.8207186133
82.43060581133228,850952.4916179697
98.91672697359876,831418.636481454
115.40284813586521,545269.7759097889
131.88896929813166,543871.854732958
148.37509046039813,583521.2523611467
164.86121162266457,478286.9613394795
181.34733278493104,681621.8750324192
197.8334539471975,809348.1937902248
214.31957510946395,785579.7485065126
230.80569627173043,744550.3999657301
247.29181743399687,997569.5212144833
263.7779385962633,834347.9369624411
280.26405975852975,891472.5655237297
296.75018092079625,951810.1123146538
313.2363020830627,1199574.070620651
329.72242324532914,861775.6436039218
346.2085444075956,1087352.9113841436
362.6946655698621,1398446.113662442
379.1807867321285,1540845.5719687953
395.666907894395,1279784.5895458655
412.15302905666147,1398842.1328186616
428.6391502189279,1269126.795941585
445.1252713811944,1063917.3143755302
461.61139254346085,1336798.1612015814
478.0975137057273,1380450.2518125642
494.58363486799374,1330030.2671126386
511.0697560302602,1210447.551344789
527.5558771925266,1356846.5373060869
544.0419983547931,1034043.926125702
560.5281195170595,926122.3809483981
577.014240679326,899173.5066830809
593.5003618415925,1425742.6103443848
609.9864830038589,1034465.4994953846
626.4726041661254,1392544.3615619675
642.9587253283918,2025177.3489998495
659.4448464906583,2357863.3329511653
675.9309676529248,1831271.6585575175
692.4170888151912,1833772.7670439212
708.9032099774577,1413735.7496679432
725.3893311397242,935796.9515111187
741.8754523019905,712330.7476713285
758.361573464257,923210.2882184293
774.8476946265234,993347.8850026794
791.33381578879,1164616.8305116869
807.8199369510565,1031954.3090448778
824.3060581133229,870191.6347056904
840.7921792755894,728956.6482815589
857.2783004378558,783848.1504111704
873.7644216001223,531854.7660568666
890.2505427623888,1053567.6197672882
906.7366639246552,1072893.4548196518
923.2227850869217,1407990.4081152529
939.7089062491881,1232296.8584325563
956.1950274114546,1278925.0244654575
972.6811485737211,731599.5101025568
989.1672697359875,3034915.7012734623
1005.653390898254,2734770.082039206
1022.1395120605204,2759533.0913542914
1038.6256332227867,4060308.136205643
1055.1117543850532,4259715.645415609
1071.5978755473197,1962856.9043125727
1088.0839967095862,1856970.070521656
1104.5701178718527,1902469.089953241
1121.056239034119,710166.349075435
1137.5423601963855,1423725.3489494575
1154.028481358652,1676858.847555524
1170.5146025209185,1785149.5433785538
1187.000723683185,2369618.490071317
1203.4868448454513,2506673.745032702
1219.9729660077178,1772581.280224022
1236.4590871699843,1668694.4936334153
1252.9452083322508,1594379.721882452
1269.4313294945173,992351.8886843841
1285.9174506567836,753659.6973080614
1302.40357181905,700399.9992364228
1318.8896929813166,740311.3185187038
1335.375814143583,712056.0915897265
1351.8619353058496,802095.4556719274
1368.348056468116,758909.9085214613
1384.8341776303823,873871.2264730871
1401.3202987926488,709635.4008303676
1417.8064199549153,665378.7746512543
1434.2925411171818,541368.5725025873
1450.7786622794483,775812.665524062
1467.2647834417146,1196746.3938998338
1483.750904603981,1178388.7013182812
1500.2370257662476,1375756.7554723225
1516.723146928514,1376196.796645842
1533.2092680907806,1130616.0813591464
1549.6953892530469,478068.2419448893
1566.1815104153134,548356.088790704
1582.66763157758,458078.6522253618
1599.1537527398466,1490475.5594585687
1615.639873902113,1731369.0553129064
1632.1259950643794,1888388.8394165416
1648.6121162266459,1954610.6885445812
1665.0982373889124,1916559.260990985
1681.5843585511789,865494.5936523693
1698.0704797134454,865864.4251856934
1714.5566008757116,801205.2958354882
1731.0427220379781,755188.4687119324
1747.5288432002446,793614.7039083411
1764.0149643625111,1074535.8661455614
1780.5010855247776,909928.8982727419
1796.987206687044,909351.9530426972
1813.4733278493104,868967.1370026503
1829.959449011577,816795.1570101355
1846.4455701738434,695378.1970432643
1862.93169133611,618703.0153520488
1879.4178124983762,564402.88140387
1895.9039336606427,637748.134194048
1912.3900548229092,645062.8211451455
1928.8761759851757,555746.4338084917
1945.3622971474422,520726.38825460844
1961.8484183097082,416256.53413466876
