t,P
0.0,364132.3399865476
28.98332682247187,415521.30525673245
57.96665364494374,416271.41363920085
86.94998046741561,416297.543630992
115.93330728988748,177062.12617871352
144.91663411235936,1904692.0743603718
173.89996093483123,1913080.0974240452
202.8832877573031,1912927.1923241245
231.86661457977496,1912188.683226955
260.8499414022468,1912320.7695857894
289.8332682247187,1787678.6812097202
318.81659504719056,60028.35706872242
347.79992186966246,52461.40977094206
376.7832486921343,1376.4841483059943
405.7665755146062,1554.4471843239617
434.749902337078,1456.9184931996438
463.7332291595499,15049.208655607792
492.71655598202176,302219.93979306944
521.6998828044937,305445.8785108627
550.6832096269655,309652.3865657579
579.6665364494374,542610.2575291101
608.6498632719092,543568.1735768676
637.6331900943811,530348.0226725737
666.616516916853,285453.6857777729
695.5998437393249,851852.7474223706
724.5831705617967,848322.5047813533
753.5664973842686,615329.1888482354
782.5498242067405,950711.5180154633
811.5331510292124,950124.3303376538
840.5164778516843,1110100.0815612965
869.499804674156,540913.709413783
898.483131496628,551809.2799514013
927.4664583190998,581351.170670377
956.4497851415717,1022691.1034476781
985.4331119640435,1129497.5113611592
1014.4164387865154,927251.0635645107
1043.3997656089873,925991.358872878
1072.383092431459,914270.7951116551
1101.366419253931,888322.7502817912
1130.3497460764029,232714.42903036252
1159.333072898875,125888.61204944568
1188.3163997213467,125975.15467695483
1217.2997265438185,547156.481523251
1246.2830533662905,554180.6542662883
1275.2663801887622,550546.944294098
1304.249707011234,437930.57514049095
1333.233033833706,511604.1964968785
1362.2163606561778,548935.9219740678
1391.1996874786498,462149.1619182153
1420.1830143011216,473814.500982037
1449.1663411235934,497599.7624254605
1478.1496679460654,488269.752024038
1507.1329947685372,414596.1306676505
1536.1163215910092,875177.7010656802
1565.099648413481,1599405.0647621988
1594.0829752359527,2261233.4967510095
1623.0663020584248,2237375.1864967206
1652.0496288808965,2252655.054883301
1681.0329557033685,2252799.385840256
1710.0162825258403,1754906.272666582
1738.999609348312,698337.8009085646
1767.9829361707841,17916.472816884776
1796.966262993256,19629.706304029154
1825.9495898157277,4960.772514033333
1854.9329166381997,4883.133539013543
1883.9162434606715,6260.13109247757
1912.8995702831435,231311.2821455644
1941.8828971056153,533150.751139871
1970.866223928087,580617.6835501527
1999.849550750559,580673.6600457696
2028.8328775730308,583144.62441891
2057.8162043955026,581656.4276127551
2086.7995312179746,381990.5777374416
2115.7828580404466,667760.2300880096
2144.766184862918,1214462.4066653324
2173.74951168539,1213609.3307278012
2202.732838507862,1373221.021815011
2231.7161653303338,1928560.220925079
2260.6994921528058,1930355.6961691172
2289.6828189752778,1342685.120648192
2318.66614579775,791328.5069427001
2347.6494726202213,791497.9226669855
2376.6327994426933,653649.4430320353
2405.6161262651653,99260.85731029045
2434.599453087637,71216.90405347229
2463.582779910109,86365.25438100511
2492.566106732581,72271.96637802174
2521.5494335550525,1935195.2078647923
2550.5327603775245,2331353.2465794887
2579.5160871999965,2911825.362334891
2608.499414022468,2975748.458834564
2637.48274084494,2967053.4848656543
2666.466067667412,3024788.5497449497
2695.449394489884,1162105.103831735
2724.4327213123556,5280859.705419645
2753.4160481348276,5044849.599431343
2782.3993749572996,4979883.628195433
2811.382701779771,4987005.531232649
2840.366028602243,4898865.650333851
2869.349355424715,5277769.875272913
2898.3326822471868,952804.5505224741
2927.316009069659,608250.6911276839
2956.299335892131,796377.6654058578
2985.2826627146023,782765.1920074504
3014.2659895370743,1149056.5820515738
3043.2493163595464,769759.6571420693
3072.2326431820184,556172.2337110484
3101.21597000449,735352.8067352748
3130.199296826962,882559.5164797575
3159.182623649434,882840.4281685301
3188.1659504719055,516991.7415558326
3217.1492772943775,546742.9960231239
3246.1326041168495,546150.4417243366
3275.115930939321,460013.5228351419
3304.099257761793,124892.33000406594
3333.082584584265,348433.3986057197
3362.065911406737,347921.87171038525
3391.0492382292086,381464.7756703256
3420.0325650516806,381396.57004063064
3449.0158918741527,287492.9283980803
