t,P
0.0,937833.0195194244
13.996893525166733,1599383.6882491284
27.993787050333466,1798275.37070357
41.9906805755002,2022147.9455318428
55.98757410066693,2461402.3376861196
69.98446762583366,2896945.838498219
83.9813611510004,3025601.5546636907
97.97825467616713,3025601.5546636907
111.97514820133387,3576262.40642961
125.97204172650059,3264475.05001333
139.96893525166732,3942116.5121923923
153.96582877683406,3799737.0138462987
167.9627223020008,3769929.251260952
181.95961582716754,3357509.045266754
195.95650935233425,3164895.4888529857
209.953402877501,3106074.47682377
223.95029640266773,2693365.1495710756
237.94718992783444,2515235.789128346
251.94408345300118,2685835.6189754433
265.9409769781679,2880583.687631298
279.93787050333464,2363886.1447066627
293.9347640285014,2363886.1447066627
307.9316575536681,2145703.8106452106
321.92855107883486,1912517.0899148113
335.9254446040016,1691845.4084735059
349.92233812916834,1442714.945738
363.9192316543351,1573962.8838138059
377.91612517950176,1735834.3825010848
391.9130187046685,2042742.9485258115
405.90991222983524,2027601.0352088604
419.906805755002,2299511.731153294
433.9036992801687,2104763.6624974394
447.90059280533546,2256054.1842876757
461.8974863305022,2755387.4494587514
475.8943798556689,2295928.3213411407
489.8912733808356,2513997.7925051386
503.88816690600237,2513997.7925051386
517.8850604311691,2941897.325881513
531.8819539563358,2804371.2617650335
545.8788474815026,2477448.200278698
559.8757410066693,2143994.569352389
573.8726345318361,1999194.1045790527
587.8695280570028,1705169.0927840073
601.8664215821696,2004116.6889748482
615.8633151073362,2035632.889135591
629.860208632503,1845349.7175539064
643.8571021576697,2253855.426636327
657.8539956828364,2524160.441229176
671.8508892080032,3022913.324907768
685.8477827331699,2735307.388790373
699.8446762583367,3191258.0773518523
713.8415697835034,3533186.033114978
727.8384633086702,4204164.607264833
741.8353568338368,4439539.292556616
755.8322503590035,4389974.645989442
769.8291438841703,4091027.0497986013
783.826037409337,3888214.648511639
797.8229309345038,3821834.087054918
811.8198244596705,3807758.950752239
825.8167179848373,3686875.896156198
839.813611510004,3619274.4475060822
853.8105050351706,3478980.8502471033
867.8073985603374,3181236.9951543
881.8042920855041,2880281.2402970092
895.8011856106709,2475258.5024659797
909.7980791358376,2687008.239540335
923.7949726610044,2459431.6559455497
937.7918661861711,2613195.106776779
951.7887597113378,2700030.7824358908
965.7856532365046,2772507.741095723
979.7825467616713,2513900.5907184663
993.779440286838,2433852.4855600377
1007.7763338120047,2335006.689667201
1021.7732273371715,2433920.8127093473
1035.7701208623382,2327743.006919109
1049.767014387505,2629746.6364432047
1063.7639079126716,2674892.572650379
1077.7608014378384,2605257.4961689897
1091.7576949630052,2964367.3918687734
1105.754588488172,2810603.941037544
1119.7514820133385,3178419.7291544373
1133.7483755385053,2863273.2383619333
1147.7452690636721,3154482.9918580456
1161.7421625888387,3252550.2160015157
1175.7390561140055,2920244.576865875
1189.7359496391723,2821330.453823729
1203.732843164339,2769301.426145292
1217.7297366895057,2426325.59571536
1231.7266302146725,2115223.8231893615
1245.7235237398393,2106354.188618098
1259.720417265006,1977670.7730003898
1273.7173107901726,2032119.8824278482
1287.7142043153394,1701020.6031688263
1301.7110978405062,2350424.497519838
1315.7079913656728,2205814.9647732587
1329.7048848908396,2327988.0287100775
1343.7017784160064,2382984.357082499
1357.6986719411732,2382984.357082499
1371.6955654663398,2847919.323763668
1385.6924589915066,3130945.3600346604
1399.6893525166734,3412823.0759820915
1413.68624604184,3152708.738122478
1427.6831395670067,2922282.258040402
1441.6800330921735,2867833.148612944
1455.6769266173403,2730323.334590662
1469.6738201425069,2236172.716445632
1483.6707136676737,2213702.118219432
1497.6676071928405,2132661.215970119
1511.664500718007,2290391.4084270205
1525.6613942431738,2523644.639558217
1539.6582877683406,2058709.6728770481
1553.6551812935074,2257807.0356344385
1567.652074818674,2116386.421227181
1581.6489683438408,2236132.9751536716
1595.6458618690076,2236132.9751536716
1609.6427553941742,2236132.9751536716
1623.639648919341,2236132.9751536716
1637.6365424445078,2080879.6989476895
1651.6334359696746,1820926.654021873
1665.6303294948411,1394283.9421885207
