t,P
0.0,454242.5227917952
28.477938259619066,573302.878066294
56.95587651923813,573302.878066294
85.4338147788572,644683.0702666114
113.91175303847626,646548.5284143663
142.38969129809533,633241.8241262059
170.8676295577144,670178.4462965684
199.34556781733346,640344.3633338517
227.82350607695253,648435.6923778026
256.3014443365716,767629.0153952944
284.77938259619066,804146.5906444787
313.2573208558097,813778.0893529474
341.7352591154288,832386.0079984345
370.21319737504786,722869.8127263247
398.6911356346669,730085.1008879326
427.169073894286,706743.8905124333
455.64701215390505,690584.5057734916
484.1249504135241,695123.3144373692
512.6028886731432,698903.3801260174
541.0808269327622,652909.929741294
569.5587651923813,763460.505097653
598.0367034520003,765631.4494505882
626.5146417116194,747197.2008426426
654.9925799712385,756665.2096379935
683.4705182308576,740652.5433947885
711.9484564904766,717374.6035878079
740.4263947500957,737389.8664776257
768.9043330097147,722390.3859547805
797.3822712693338,731778.2266908914
825.8602095289529,775556.7288709412
854.338147788572,663054.7817970403
882.816086048191,691253.8472261034
911.2940243078101,701950.8185018774
939.7719625674291,687195.5511168049
968.2499008270482,591644.4562832909
996.7278390866672,543423.8608454303
1025.2057773462864,528859.493967461
1053.6837156059055,621517.480910839
1082.1616538655244,496894.5056116013
1110.6395921251435,488821.6764191254
1139.1175303847626,529792.7785108904
1167.5954686443815,587462.6473580287
1196.0734069040006,623196.9498549538
1224.5513451636198,594700.0669564102
1253.029283423239,502042.0800130323
1281.5072216828578,600211.2450441248
1309.985159942477,610985.2652409176
1338.463098202096,595090.3163835509
1366.9410364617152,655749.7315502326
1395.418974721334,613315.8437151505
1423.8969129809532,660275.067185939
1452.3748512405723,793341.423348526
1480.8527895001914,809532.9031093024
1509.3307277598103,815519.8255283907
1537.8086660194294,813595.6286131709
1566.2866042790486,784115.4055800659
1594.7645425386677,789026.6412053691
1623.2424807982866,761183.6502139955
1651.7204190579057,731156.3636118098
1680.1983573175248,737758.0603095457
1708.676295577144,741954.2560216249
1737.1542338367628,767768.7715974438
1765.632172096382,793930.5122392864
1794.110110356001,840167.4232452707
1822.5880486156202,827871.9369683922
1851.065986875239,833283.3260471111
1879.5439251348582,712320.9845575062
1908.0218633944774,692370.4316146416
1936.4998016540965,682200.7458164943
1964.9777399137154,634912.4818261551
1993.4556781733345,608838.3502442328
2021.9336164329536,639097.0507590774
2050.4115546925727,593655.4006006762
2078.8894929521916,697696.301398151
2107.367431211811,682218.4373102062
2135.84536947143,644917.1947978315
2164.3233077310488,690210.9811222773
2192.801245990668,675523.8319972703
2221.279184250287,672397.4962433676
2249.757122509906,731638.2875198117
2278.2350607695253,724577.097883731
2306.712999029144,758165.0659420945
2335.190937288763,803194.4985085417
2363.6688755483824,777357.648512188
2392.1468138080013,758669.901367012
2420.6247520676206,755717.2491546988
2449.1026903272395,633467.649397536
2477.5806285868584,649789.3736000683
2506.058566846478,640048.0503103907
2534.5365051060967,611259.497527332
2563.0144433657156,639216.9110451378
2591.492381625335,682974.909896859
2619.970319884954,675665.4619559121
2648.448258144573,821628.8884204938
2676.926196404192,708327.453056567
2705.404134663811,696482.7450023703
2733.8820729234303,591562.3205443143
2762.360011183049,574931.6265575833
2790.837949442668,463754.5352311702
2819.3158877022875,415383.12274815806
2847.7938259619064,397308.3053610713
2876.2717642215257,523752.96852440457
2904.7497024811446,525717.5180692738
2933.2276407407635,652038.3957253587
2961.705579000383,662211.041200637
2990.1835172600017,781028.3837481812
3018.6614555196206,788325.7404770566
3047.13939377924,660437.1313995617
3075.617332038859,653297.7894402101
3104.095270298478,679360.7349458024
3132.573208558097,653984.003683211
3161.051146817716,678174.0538913428
3189.5290850773354,626274.8017662927
3218.0070233369543,687769.1939499939
3246.484961596573,791828.6661654278
3274.9628998561925,794057.1162801146
3303.4408381158114,774528.7789134108
3331.9187763754308,673584.6325199173
3360.3967146350496,540715.7433451219
3388.8746528946685,473797.65292262775
