t,P
0.0,2244224.6486934815
5.501659272693296,3856530.87609949
11.003318545386591,4328601.859605308
16.504977818079887,4667016.303013439
22.006637090773182,4164681.396130834
27.508296363466478,3625183.1811490483
33.00995563615977,2872040.0539407963
38.51161490885307,3032169.893859233
44.013274181546365,3119946.3807767644
49.51493345423966,3270108.063383884
55.016592726932956,2941242.388695956
60.51825199962625,2512008.486205157
66.01991127231955,3560444.6237109266
71.52157054501284,3711710.5725147147
77.02322981770614,3973223.811604775
82.52488909039943,2982816.813695047
88.02654836309273,3341837.907020995
93.52820763578602,3602577.3799377666
99.02986690847932,3634533.8586392435
104.53152618117261,3203213.9651876893
110.03318545386591,3510892.461043871
115.5348447265592,3411186.504075264
121.0365039992525,3734293.8092976506
126.53816327194579,3394401.2791402345
132.0398225446391,3324942.0939596305
137.5414818173324,3417424.5035889084
143.04314109002567,3670634.641003524
148.54480036271897,4779855.567669695
154.04645963541228,4434306.9853135375
159.54811890810558,3932907.8254771195
165.04977818079885,3163330.6751621277
170.55143745349216,3871940.7881446714
176.05309672618546,4401211.420026922
181.55475599887873,4151769.1905136923
187.05641527157204,4246377.655253383
192.55807454426534,3765685.368951204
198.05973381695864,4023882.7131492402
203.56139308965192,2866576.683147224
209.06305236234522,2961867.694394581
214.56471163503852,2664614.9642156498
220.06637090773182,3288941.3656424885
225.5680301804251,3386655.653964274
231.0696894531184,3799727.4648950463
236.5713487258117,3446010.113252362
242.073007998505,3464526.8897821708
247.57466727119828,3645769.009620518
253.07632654389158,4067519.0951519413
258.5779858165849,3936376.17663444
264.0796450892782,3461327.999008404
269.5813043619715,3831551.1973860404
275.0829636346648,3983472.2689354504
280.58462290735804,3961140.81755401
286.08628218005134,3252038.421077852
291.58794145274464,3187253.2877031444
297.08960072543795,3389648.285742059
302.59125999813125,3372017.9982979265
308.09291927082455,3197831.5650345567
313.59457854351785,2968329.3131246343
319.09623781621116,3364999.4937339765
324.5978970889044,3135500.166529731
330.0995563615977,3580938.4045566646
335.601215634291,3193240.403617896
341.1028749069843,4143247.7417742843
346.6045341796776,3878523.9666275596
352.1061934523709,4135613.6277381266
357.6078527250642,3409279.009226397
363.10951199775747,3669213.6432333835
368.61117127045077,3094230.3799850605
374.11283054314407,3176031.6372504644
379.6144898158374,3210069.71346011
385.1161490885307,3297839.8587112213
390.617808361224,3022344.0246164966
396.1194676339173,2554460.1128406134
401.6211269066106,2428772.2926932937
407.12278617930383,2627108.5521299234
412.62444545199713,3117079.922755193
418.12610472469044,3257869.71478041
423.62776399738374,2940406.0636248444
429.12942327007704,2963738.5421313876
434.63108254277034,3393738.777254233
440.13274181546365,3652395.522980435
445.63440108815695,3522223.2370186592
451.1360603608502,3344115.179364437
456.6377196335435,3981649.2339056577
462.1393789062368,3875215.1402848978
467.6410381789301,3875641.8554813117
473.1426974516234,3655760.88725367
478.6443567243167,3761996.2741319225
484.14601599701,3750893.5393164176
489.6476752697033,4002156.8573080553
495.14933454239656,3515773.257898771
500.65099381508986,3897428.5998927034
506.15265308778316,3120692.3527249703
511.65431236047647,3818600.998534114
517.1559716331698,3365023.450190471
522.657630905863,3507996.254088943
528.1592901785564,3706077.3631788474
533.6609494512496,3623179.694748892
539.162608723943,3709102.6558482936
544.6642679966362,3390321.877985064
550.1659272693296,3702100.2891817037
555.6675865420228,3490471.353999611
561.1692458147161,2868399.017897572
566.6709050874094,2706974.6027642987
572.1725643601027,3242672.5287081823
577.674223632796,3705213.9237216064
583.1758829054893,4441634.693356272
588.6775421781826,4736491.138564544
594.1792014508759,4920645.840213006
599.6808607235691,4211894.198222091
605.1825199962625,3497029.451259268
610.6841792689557,3333550.6241954793
616.1858385416491,3394759.5399098136
621.6874978143424,3526321.5228163744
627.1891570870357,3621539.8675509724
632.690816359729,3224819.3260714756
638.1924756324223,3324776.9144266928
643.6941349051156,3136251.455846235
649.1957941778088,3311317.011978384
654.6974534505022,2155752.85157194
