t,P
0.0,866901.1094780284
28.001339069930445,1061111.6680687997
56.00267813986089,918308.8876532705
84.00401720979133,926876.9247258989
112.00535627972178,1203917.0233923958
140.0066953496522,1356278.2606900167
168.00803441958266,1332472.9703061704
196.0093734895131,1306885.4403233712
224.01071255944356,1126102.1631788248
252.01205162937399,1051046.8749587694
280.0133906993044,903397.3149762871
308.01472976923486,1051617.7468932583
336.0160688391653,996162.4575800635
364.01740790909577,1115130.599820165
392.0187469790262,1365173.4995996254
420.02008604895667,1488147.9240446466
448.0214251188871,1266491.1793242875
476.0227641888175,998844.0793743215
504.02410325874797,915027.7840979125
532.0254423286784,987129.8949799057
560.0267813986088,1008870.8726011746
588.0281204685393,875030.1852855682
616.0294595384697,873437.7866744464
644.0307986084002,1233142.4755353362
672.0321376783306,1243901.6723632263
700.0334767482611,1340682.4999588602
728.0348158181915,1116347.5389267157
756.0361548881219,1203583.3699615116
784.0374939580524,1101799.6656287115
812.0388330279828,879636.7615094065
840.0401720979133,936759.3989787099
868.0415111678437,821251.4112422424
896.0428502377742,1007448.248547371
924.0441893077046,869046.8012324764
952.045528377635,1427400.4309801366
980.0468674475655,1148221.3641196783
1008.0482065174959,1178468.156107559
1036.0495455874263,970640.1295949272
1064.0508846573568,1352227.978321128
1092.0522237272874,1228241.0113953683
1120.0535627972176,1354243.8688298222
1148.0549018671481,1107540.6917165935
1176.0562409370787,1196005.3215869302
1204.0575800070092,1084326.8397461744
1232.0589190769394,1124852.3152330704
1260.06025814687,1261152.1382102282
1288.0615972168005,1239975.3259520088
1316.0629362867307,1338162.4474919178
1344.0642753566613,1248044.7734189588
1372.0656144265918,988463.4304095405
1400.0669534965223,828024.391328972
1428.0682925664526,941625.1047458192
1456.069631636383,1139869.3256254538
1484.0709707063136,1329980.901122339
1512.0723097762439,1295223.0561609063
1540.0736488461744,1113115.908683511
1568.0749879161049,967906.8346183286
1596.0763269860354,1074538.2319345765
1624.0776660559657,1260273.10709415
1652.0790051258962,1189841.6367806525
1680.0803441958267,946604.8340332408
1708.081683265757,637114.324039615
1736.0830223356875,721651.6305360587
1764.084361405618,754948.1741262815
1792.0857004755485,1041527.5964319608
1820.0870395454788,1005132.6428443308
1848.0883786154093,942488.1298919618
1876.0897176853398,776093.2267290391
1904.09105675527,843625.8161596104
1932.0923958252006,1043821.0679438323
1960.093734895131,1004844.2071366403
1988.0950739650614,1065841.7636561785
2016.0964130349919,1127018.5637973854
2044.0977521049224,1413746.24479501
2072.0990911748527,1429193.254826561
2100.100430244783,1230561.8401516802
2128.1017693147137,1224588.0075428737
2156.103108384644,1316153.0302478923
2184.1044474545747,1550197.113933377
2212.105786524505,1655213.9469319289
2240.1071255944353,1287312.026765251
2268.108464664366,1459921.943700769
2296.1098037342963,1166421.278331598
2324.111142804227,1368775.7996718634
2352.1124818741573,862903.5048815061
2380.113820944088,840211.8414628991
2408.1151600140183,873229.5765333219
2436.1164990839484,1232396.6442537047
2464.117838153879,1244833.4535515844
2492.1191772238094,1292413.188489351
2520.12051629374,837135.4745041032
2548.1218553636704,1186609.0973041053
2576.123194433601,1244730.472753744
2604.1245335035314,1373921.5671217144
2632.1258725734615,1212793.4526977208
2660.127211643392,1142495.406667296
2688.1285507133225,1271394.6614302364
2716.129889783253,905293.2714900873
2744.1312288531835,894517.087293518
2772.132567923114,1066374.193103325
2800.1339069930445,1489102.0302064624
2828.1352460629746,1740526.8194620113
2856.136585132905,1636419.795161854
2884.1379242028356,1244529.4823575458
2912.139263272766,913017.7465636706
2940.1406023426966,1092744.969427121
2968.141941412627,1233944.7857438524
2996.1432804825577,1090519.350047929
3024.1446195524877,601814.5698651592
3052.145958622418,775409.5211185472
3080.1472976923487,1173984.4009231436
3108.1486367622792,1469604.790626675
3136.1499758322097,1437447.063734938
3164.1513149021403,1311526.454683092
3192.1526539720708,1228990.144828334
3220.153993042001,1017033.6040120958
3248.1553321119313,718888.1226450045
3276.156671181862,949528.4078226956
3304.1580102517923,999858.2636020554
3332.159349321723,797728.2348513323
