t,P
0.0,914518.9090378718
22.509304812039414,1453430.3542717334
45.01860962407883,1844532.0574318357
67.52791443611824,1831311.3643826738
90.03721924815765,1622181.4618445516
112.54652406019706,1525429.0666706823
135.05582887223648,1140908.3060465157
157.56513368427588,968718.2743828737
180.0744384963153,1345489.5453116428
202.5837433083547,1670463.8043410177
225.09304812039412,1414605.6666764999
247.60235293243355,1361298.857610742
270.11165774447295,1279359.8036317332
292.6209625565124,1028869.5222089343
315.13026736855176,838452.9913954055
337.6395721805912,934979.8841640612
360.1488769926306,1148421.6712831699
382.65818180467,1409703.9005788069
405.1674866167094,2197895.4326587245
427.67679142874886,2725197.4405040913
450.18609624078823,3000357.2766874484
472.69540105282766,2768100.114066564
495.2047058648671,2629788.0549861235
517.7140106769065,2310005.0171257276
540.2233154889459,1793549.0435059015
562.7326203009853,1512304.9775988963
585.2419251130248,1588619.5600810875
607.7512299250642,1625083.2880560874
630.2605347371035,1351144.1383858596
652.769839549143,1382998.747015228
675.2791443611824,1302707.1563518108
697.7884491732218,1666781.1427148895
720.2977539852612,1772931.1221616557
742.8070587973007,2104713.5453714514
765.31636360934,2081366.3055697773
787.8256684213794,2135551.285129374
810.3349732334189,1898843.7218452415
832.8442780454583,1719525.813829961
855.3535828574977,1170833.3868852267
877.8628876695371,1191789.0775670586
900.3721924815765,1278449.9362349394
922.8814972936159,1317787.0752554608
945.3908021056553,1421451.8926687092
967.9001069176948,1308135.312475644
990.4094117297342,1283092.2377780117
1012.9187165417736,1114641.9070907405
1035.428021353813,1163824.328710752
1057.9373261658525,1144994.1199943551
1080.4466309778918,1412544.1523718722
1102.9559357899313,1512271.9462659582
1125.4652406019707,1683134.9967622408
1147.97454541401,1429748.9544957704
1170.4838502260495,1616869.0990043974
1192.9931550380888,1433406.2481614426
1215.5024598501284,1655704.9058259756
1238.0117646621677,1649535.432539262
1260.521069474207,2053091.585675296
1283.0303742862466,1716748.254507469
1305.539679098286,1734627.794766732
1328.0489839103254,1405521.4761391263
1350.5582887223648,1323274.5496376108
1373.0675935344043,1113424.0486082358
1395.5768983464436,1165785.259524291
1418.086203158483,1271514.1508921287
1440.5955079705225,1212583.135369472
1463.1048127825618,1435401.6002093216
1485.6141175946013,1419177.9736121937
1508.1234224066407,1425569.5941812894
1530.63272721868,1289827.5280512706
1553.1420320307195,1493526.0231253414
1575.6513368427588,1244898.214500286
1598.1606416547984,1257142.7723003635
1620.6699464668377,1480684.3905187908
1643.1792512788772,1689227.5295584875
1665.6885560909166,1515604.5058322917
1688.1978609029559,1546206.6294258302
1710.7071657149954,1440004.3719808573
1733.2164705270347,1098144.0564372973
1755.7257753390743,900705.9099091263
1778.2350801511136,1239798.7290148367
1800.744384963153,1223720.4026774077
1823.2536897751925,1122719.32733586
1845.7629945872318,1379847.430012122
1868.2722993992713,1658175.46835608
1890.7816042113107,1373672.3804705087
1913.2909090233502,1515105.9071858763
1935.8002138353895,1586541.5596381403
1958.3095186474288,1338094.4334052796
1980.8188234594684,1130753.2292420447
2003.3281282715077,961944.7769864425
2025.8374330835472,906158.6073195615
2048.3467378955866,890053.3500063173
2070.856042707626,976588.2982573647
2093.365347519665,1000416.57820888
2115.874652331705,1215534.4899472985
2138.3839571437443,1054719.0606089598
2160.8932619557836,1171190.0891457314
2183.402566767823,1183309.9345364582
2205.9118715798627,1012550.9702458603
2228.421176391902,1051415.8118795739
2250.9304812039413,1136062.7652734437
2273.4397860159806,1510918.2057014203
2295.94909082802,1498857.734852259
2318.4583956400597,1995764.369715474
2340.967700452099,1969842.3638791172
2363.4770052641384,2395699.2501030704
2385.9863100761777,1942210.1135628098
2408.495614888217,1922836.8905362117
2431.004919700257,1677898.8398111486
2453.514224512296,1830334.867744745
2476.0235293243354,1318314.3297435031
2498.5328341363747,1374616.4525406407
2521.042138948414,1545285.4184763473
2543.551443760454,1782882.7558765174
2566.060748572493,1523763.9595199167
2588.5700533845325,1731614.393658327
2611.079358196572,1606584.6215318984
2633.588663008611,1384510.9016913187
2656.097967820651,788653.0162154667
2678.60727263269,560073.3746909049
