t,P
0.0,117696.2640372707
140.98570950423675,177423.97423348503
281.9714190084735,174469.89413633378
422.95712851271026,172437.84930632423
563.942838016947,168234.07036713127
704.9285475211838,169274.37837429318
845.9142570254205,171536.6329188924
986.8999665296573,174331.48399663548
1127.885676033894,171042.98777348883
1268.8713855381307,172209.85651090622
1409.8570950423675,168672.7586381848
1550.8428045466042,170489.6811698297
1691.828514050841,167679.45303693233
1832.8142235550777,166418.15286142315
1973.7999330593145,171606.85332588945
2114.7856425635514,170535.9775857356
2255.771352067788,171669.98078125415
2396.7570615720247,167896.75191581232
2537.7427710762613,170606.0397420492
2678.728480580498,177547.12393554277
2819.714190084735,178053.65357596258
2960.6998995889717,178521.39758333468
3101.6856090932083,172520.54421881674
3242.671318597445,173095.5552631014
3383.657028101682,171175.9776001948
3524.6427376059187,172240.67047938617
3665.6284471101553,172737.35305442713
3806.614156614392,174435.05469227146
3947.599866118629,172181.66918925394
4088.5855756228657,174085.6904320719
4229.571285127103,174387.18082515258
4370.556994631339,180201.97052094009
4511.542704135576,171036.5901559631
4652.528413639812,166276.68631412258
4793.514123144049,161566.6908679231
4934.499832648286,167723.66889080085
5075.485542152523,172515.22656377198
5216.47125165676,172867.3661446414
5357.456961160996,172051.66750587226
5498.442670665233,170340.93412154005
5639.42838016947,172808.3456509746
5780.414089673706,172302.43384049303
5921.399799177943,169722.15146342482
6062.38550868218,170364.8381947929
6203.371218186417,174190.2769239153
6344.356927690654,175921.4060373981
6485.34263719489,174056.30530245102
6626.328346699127,169253.5321745261
6767.314056203364,169164.13610756677
6908.2997657076,167275.89043150033
7049.285475211837,170924.0340082499
7190.2711847160745,169958.12839915245
7331.256894220311,168261.34040973993
7472.242603724548,166794.0523871311
7613.228313228784,164717.87376456606
7754.214022733021,170367.26142049304
7895.199732237258,168457.10289150552
8036.185441741494,170583.87747996376
8177.171151245731,169409.0869628598
8318.156860749968,173028.04885134666
8459.142570254206,173449.46838642
8600.12827975844,170982.1339627313
8741.113989262678,171410.43220761913
8882.099698766915,174767.74846960843
9023.085408271152,176242.0974055173
9164.07111777539,176389.5216574028
9305.056827279624,173005.33446874784
9446.042536783862,167701.78681537003
9587.028246288099,164952.94156030304
9728.013955792336,165233.31236884985
9868.999665296573,171853.81390122225
10009.985374800808,172335.0485025579
10150.971084305045,172001.9372506072
10291.956793809282,170058.67260087267
10432.94250331352,169682.4064794672
10573.928212817757,171126.72409608288
10714.913922321992,173919.0281375542
10855.899631826229,172930.1005781775
10996.885341330466,176404.41504770872
11137.871050834703,177700.55934872435
11278.85676033894,173654.69224671728
11419.842469843177,168662.95426766493
11560.828179347413,166981.35302881975
11701.81388885165,173975.4941630003
11842.799598355887,177091.48213501944
11983.785307860124,174596.30929510525
12124.77101736436,170082.72435954167
12265.756726868596,168009.9460509747
12406.742436372833,169777.84663277934
12547.72814587707,175248.48645817052
12688.713855381307,175602.23289757228
12829.699564885545,179109.5653623693
12970.68527438978,176806.24278083787
13111.670983894017,176206.9351568785
13252.656693398254,171748.61698239317
13393.642402902491,171871.32327473426
13534.628112406728,173507.37955483986
13675.613821910963,169403.85290574623
13816.5995314152,170867.25205552235
13957.585240919438,173237.46244890196
14098.570950423675,177019.5053696095
14239.556659927912,175361.3978742448
14380.542369432149,174234.3871987839
14521.528078936384,174572.01048089168
14662.513788440621,173651.71872283617
14803.499497944858,171896.05280453787
14944.485207449095,171682.68733832333
15085.470916953333,174276.0736445387
15226.456626457568,172780.5903177453
15367.442335961805,171219.12776010184
15508.428045466042,172322.12987114798
15649.41375497028,172230.74631319818
15790.399464474516,175085.26091339582
15931.385173978751,173787.03232022916
16072.370883482989,179190.9127705791
16213.356592987226,174069.50813226053
16354.342302491463,175150.74000331853
16495.328011995698,169554.37716296135
16636.313721499937,172169.5217024793
16777.299431004172,112221.29356760236
