t,P
0.0,1252522.7214668002
20.4781803202986,1252527.2418902633
40.9563606405972,1277989.1311597172
61.434540960895795,2294418.8945020386
81.9127212811944,2298814.9083921076
102.390901601493,2298833.59338171
122.86908192179159,2431013.2703619176
143.34726224209018,2412050.309521902
163.8254425623888,2445949.6886956184
184.3036228826874,2423947.2224058537
204.781803202986,1629129.9158297845
225.2599835232846,1617192.6038691478
245.73816384358318,1615915.3382251791
266.2163441638818,1678905.0021459195
286.69452448418036,1658298.276755004
307.172704804479,641978.8064347251
327.6508851247776,640852.5327944756
348.1290654450762,640909.2486781235
368.6072457653748,511144.55123464094
389.08542608567336,528226.1940603715
409.563606405972,476015.22284118156
430.0417867262706,486535.6737842083
450.5199670465692,142362.4330988535
470.9981473668678,148978.91176867308
491.47632768716636,151032.26971228226
511.954508007465,101667.63338120827
532.4326883277636,111981.64627216311
552.9108686480622,133386.0073439213
573.3890489683607,286682.37099469383
593.8672292886594,286624.38201013213
614.345409608958,288773.46781180054
634.8235899292566,281537.55242444796
655.3017702495551,260436.41450833782
675.7799505698538,249880.6214631069
696.2581308901524,241856.53824962
716.7363112104509,233001.9522183797
737.2144915307496,230320.73687094648
757.6926718510482,456261.61999071535
778.1708521713467,459180.7479533787
798.6490324916454,438139.8440878513
819.127212811944,292612.89288729173
839.6053931322425,297457.6073760108
860.0835734525411,294970.42821306875
880.5617537728398,292056.6599431288
901.0399340931384,295640.8901873391
921.5181144134369,471036.2888237131
941.9962947337356,466593.5747057418
962.4744750540342,481965.777559926
982.9526553743327,482267.50927867775
1003.4308356946314,245022.6734601029
1023.90901601493,236702.94849832688
1044.3871963352285,236650.43907638465
1064.8653766555271,674318.1782706178
1085.3435569758258,673372.5890788384
1105.8217372961244,1428483.9642061156
1126.299917616423,1488062.1033527744
1146.7780979367215,1540191.110407031
1167.25627825702,1370753.8854813727
1187.7344585773187,1371190.0375111648
1208.2126388976174,1356653.8291784641
1228.690819217916,1404048.6136905332
1249.1689995382146,1447997.4791215882
1269.6471798585133,1438262.2046092502
1290.1253601788117,1438485.822285052
1310.6035404991103,1008895.1426705042
1331.081720819409,1009793.7003931119
1351.5599011397076,252623.68939911993
1372.0380814600062,410246.051216345
1392.5162617803048,353814.70346677274
1412.9944421006032,452399.3027984559
1433.4726224209019,452754.33318198135
1453.9508027412005,492191.13248899375
1474.4289830614991,466215.8930487371
1494.9071633817978,654218.8028574451
1515.3853437020964,670807.6939024081
1535.863524022395,670279.7747502845
1556.3417043426934,653830.5888941799
1576.819884662992,649756.0664239475
1597.2980649832907,661654.1020953159
1617.7762453035893,434470.5156792759
1638.254425623888,434468.6649704383
1658.7326059441866,369274.827875047
1679.210786264485,390867.04075883434
1699.6889665847837,351985.185910474
1720.1671469050823,370728.31114644016
1740.645327225381,136539.96449853064
1761.1235075456796,123340.18828561268
1781.6016878659782,133185.05066726715
1802.0798681862768,131332.67146188216
1822.5580485065752,2571813.043759386
1843.0362288268739,3092888.672815339
1863.5144091471725,3093647.8497361555
1883.9925894674711,3104766.45240871
1904.4707697877698,3065661.8258074373
1924.9489501080684,3043408.9916431773
1945.4271304283668,3327392.8586247046
1965.9053107486654,3287066.941936073
1986.383491068964,3294830.572315279
2006.8616713892627,3291459.801944521
2027.3398517095613,3295304.5648251157
2047.81803202986,3359981.9657908096
2068.2962123501584,941814.2076431278
2088.774392670457,515449.02321487875
2109.2525729907557,514579.5199638272
2129.7307533110543,776333.3367079763
2150.208933631353,832596.4665780183
2170.6871139516516,851943.4364650374
2191.16529427195,613385.2279324085
2211.643474592249,637782.5482313259
2232.1216549125475,630360.9261157365
2252.599835232846,637127.955770795
2273.0780155531447,624183.3114141098
2293.556195873443,562446.1877417141
2314.0343761937415,569159.1255358818
2334.51255651404,462594.03761885787
2354.990736834339,462498.3849433064
2375.4689171546374,189525.1255900796
2395.947097474936,133004.71824097785
2416.4252777952347,113432.16579850281
2436.9034581155333,66302.2378604256
