t,P
0.0,825958.782313075
17.00605326645214,1011750.7808519307
34.01210653290428,1111443.9498009689
51.01815979935643,1308531.1946039505
68.02421306580857,1347073.7779452563
85.03026633226071,1140632.8924079984
102.03631959871286,1035623.6635000808
119.042372865165,1252515.3456055124
136.04842613161713,1226642.2715106686
153.05447939806928,1227332.5423809644
170.06053266452142,1069025.1976352101
187.0665859309736,1272089.7305380672
204.07263919742573,1451845.2700394527
221.07869246387787,1357364.4542202186
238.08474573033,1475076.3540342445
255.09079899678215,1493067.637386403
272.09685226323427,1555207.3020214085
289.10290552968644,1502427.5198112796
306.10895879613855,1304734.0780331676
323.1150120625907,1177904.378957933
340.12106532904284,1163161.728230416
357.127118595495,1084876.8043997986
374.1331718619472,1096114.3883782057
391.1392251283993,1137598.6471400873
408.14527839485146,1472748.1646663968
425.1513316613036,1568044.4039519834
442.15738492775574,1611890.4913919438
459.16343819420786,1876341.9824972576
476.16949146066,2001431.490502297
493.17554472711214,2016149.9370049261
510.1815979935643,1771949.042752311
527.1876512600164,1762033.9400222995
544.1937045264685,1758734.2486096956
561.1997577929208,1493796.5089456274
578.2058110593729,1408446.8243724687
595.211864325825,1297083.1624090343
612.2179175922771,1253543.0989519267
629.2239708587293,1604267.19299326
646.2300241251814,1528125.912644512
663.2360773916336,1698105.970957937
680.2421306580857,1836017.498831301
697.2481839245379,1809190.9703065492
714.25423719099,1828546.1161563667
731.2602904574421,1509671.5848830948
748.2663437238944,1693316.3302196031
765.2723969903465,1701814.4505350783
782.2784502567986,1836814.0937511004
799.2845035232507,2107392.4183138427
816.2905567897029,2279949.2009162414
833.296610056155,2194134.123829054
850.3026633226071,2149764.258206318
867.3087165890593,2066184.11345777
884.3147698555115,1900821.0956384856
901.3208231219636,1662178.1305118445
918.3268763884157,1414351.132292876
935.3329296548678,1422725.5706397335
952.33898292132,1537142.599895989
969.3450361877722,1577069.8189337472
986.3510894542243,1411430.013775321
1003.3571427206764,1547937.0523363184
1020.3631959871286,1665714.4348682556
1037.3692492535806,1830389.5291485502
1054.3753025200328,1636841.5752751748
1071.381355786485,1693149.8937744426
1088.387409052937,1757296.6184769582
1105.3934623193893,1826937.0477822574
1122.3995155858415,1903322.8967215605
1139.4055688522935,1810402.5322086425
1156.4116221187458,2106419.0381667297
1173.417675385198,1996939.634158422
1190.42372865165,1967446.0331342635
1207.4297819181022,1860651.4975439035
1224.4358351845542,1892291.7695281338
1241.4418884510064,1725133.4130261638
1258.4479417174587,1396563.869200335
1275.4539949839107,1295173.6383808616
1292.460048250363,1455666.6578065013
1309.4661015168151,1277174.550972665
1326.4721547832671,965578.5335030654
1343.4782080497193,1125492.3067266643
1360.4842613161713,1215755.4729742773
1377.4903145826236,1357961.3014210032
1394.4963678490758,1203497.1628133028
1411.5024211155278,1356548.4210006492
1428.50847438198,1590283.4855962512
1445.5145276484322,1417451.6340580513
1462.5205809148842,1286586.3798540311
1479.5266341813365,1216738.6507423727
1496.5326874477887,1340945.8340365263
1513.5387407142407,1472632.2530283737
1530.544793980693,1362735.3936826114
1547.550847247145,1675256.742274956
1564.5569005135972,1702460.6942391153
1581.5629537800494,1726462.7786357887
1598.5690070465014,1694641.1036318925
1615.5750603129536,1411753.9159079567
1632.5811135794058,1613448.1561137163
1649.5871668458578,1439484.6101517908
1666.59322011231,1506122.0293342138
1683.599273378762,1466937.2214160112
1700.6053266452143,1435597.6683761706
1717.6113799116665,1577558.4412466772
1734.6174331781185,1640753.7591920353
1751.6234864445707,1708431.7026106727
1768.629539711023,1750611.5152019833
1785.635592977475,1762965.2441185485
1802.6416462439272,1768247.1962547305
1819.6476995103794,1777280.7725358307
1836.6537527768314,1507575.1029810756
1853.6598060432837,1457090.0604630164
1870.6658593097357,1395351.018818905
1887.6719125761879,1459431.4271946342
1904.67796584264,1431216.8982273391
1921.684019109092,1305021.5579282409
1938.6900723755443,1295837.3113316388
1955.6961256419966,1231114.5957354312
1972.7021789084486,1293927.0938642882
1989.7082321749008,1502910.94269527
2006.7142854413528,1257290.6449276942
2023.720338707805,1107661.1934271106
