t,P
0.0,346487.00942014443
29.003795489351987,936002.0366133071
58.00759097870397,936046.6190287197
87.01138646805596,970435.1948496011
116.01518195740795,1069465.976720752
145.01897744675995,1127956.7848191813
174.02277293611192,1027491.4279326968
203.02656842546392,861164.9830453825
232.0303639148159,888478.4344717116
261.0341594041679,847291.112285402
290.0379548935199,829187.955784175
319.04175038287184,834038.5872084837
348.04554587222384,658763.8225600003
377.04934136157584,658724.9200769974
406.05313685092784,1327879.0424018716
435.0569323402798,1290209.6196271107
464.0607278296318,1237346.0305653117
493.0645233189838,1236734.1802882627
522.0683188083358,1218296.576363685
551.0721142976878,1217394.5521631942
580.0759097870398,1217426.2645459562
609.0797052763918,1218063.3425873367
638.0835007657437,1283501.3910291821
667.0872962550957,889554.870503238
696.0910917444477,965551.7612758685
725.0948872337997,327258.10217269114
754.0986827231517,268015.31456557004
783.1024782125037,262831.71971032646
812.1062737018557,267636.85674828873
841.1100691912077,274302.35734562046
870.1138646805596,265556.3807876975
899.1176601699116,265543.9301971655
928.1214556592636,268363.92389288655
957.1252511486156,212716.1500622622
986.1290466379676,200936.2361420664
1015.1328421273196,131985.29463334286
1044.1366376166716,66892.09968970966
1073.1404331060235,84773.65856579618
1102.1442285953756,223263.13452540422
1131.1480240847275,218872.12011942273
1160.1518195740796,320090.532750229
1189.1556150634315,302996.82619427994
1218.1594105527836,302998.339358503
1247.1632060421355,348162.0690773978
1276.1670015314874,333466.5064155519
1305.1707970208395,360689.851151693
1334.1745925101914,359333.1004985775
1363.1783879995435,615206.4068185831
1392.1821834888954,2118388.518534571
1421.1859789782475,1979483.1283938282
1450.1897744675994,2804263.4972413843
1479.1935699569515,2697320.0490580504
1508.1973654463034,2700566.537848986
1537.2011609356553,2708015.5570647866
1566.2049564250074,2724695.526948381
1595.2087519143593,2725705.943151417
1624.2125474037114,2693663.113306422
1653.2163428930633,2690293.1405659597
1682.2201383824154,2878917.299869575
1711.2239338717673,1355735.3832236144
1740.2277293611191,1356635.1563955615
1769.2315248504713,594054.4818484414
1798.2353203398231,639444.3985037204
1827.2391158291753,635274.0773064605
1856.2429113185271,627825.7355183179
1885.2467068078793,562420.1893840757
1914.2505022972312,633302.7718981862
1943.2542977865833,630174.2399616233
1972.2580932759352,631203.9711901863
2001.261888765287,192541.39688096844
2030.2656842546392,201762.37620944178
2059.2694797439913,232525.80457237666
2088.273275233343,289346.28128323675
2117.277070722695,242919.09236095386
2146.280866212047,333046.979759885
2175.2846617013993,341788.33110037004
2204.288457190751,344876.9159641006
2233.292252680103,273763.5465993895
2262.296048169455,273485.615889399
2291.299843658807,271842.9438384243
2320.303639148159,276642.0025422641
2349.307434637511,277299.58903532155
2378.311230126863,251331.95071656266
2407.315025616215,138509.65205444465
2436.318821105567,1072195.2532346288
2465.322616594919,982059.4085550146
2494.326412084271,1301434.1833844464
2523.330207573623,1298487.1576127422
2552.3340030629747,2100898.158312429
2581.337798552327,2115563.4385140636
2610.341594041679,2405632.081739852
2639.345389531031,2407054.170325579
2668.3491850203827,2397184.8592226477
2697.352980509735,2391738.0294791562
2726.356775999087,2386207.1749854437
2755.360571488439,1452176.0581180812
2784.3643669777907,1452245.189303033
2813.3681624671426,1125657.663334085
2842.371957956495,1125508.213834712
2871.375753445847,324254.88405139145
2900.3795489351987,401082.4306387542
2929.3833444245506,123523.18006539177
2958.387139913903,111581.08261770078
2987.390935403255,111711.85947862292
3016.3947308926067,129290.76767882625
3045.3985263819586,198522.03182338455
3074.4023218713105,201866.95365715868
3103.406117360663,208088.8043455141
3132.4099128500147,208053.2440884273
3161.4137083393666,285917.4377487534
3190.4175038287185,327411.4161168938
3219.4212993180704,235634.85602739936
3248.4250948074227,231641.26582446598
3277.4288902967746,231375.532513822
3306.4326857861265,232196.3910825148
3335.4364812754784,214341.03940942796
3364.4402767648307,144021.65602283456
3393.4440722541826,140343.6350896733
3422.4478677435345,134052.45132638095
3451.4516632328864,132537.92722575375
