t,P
0.0,794402.5401799208
13.510969054529925,794402.5401799208
27.02193810905985,968094.9653009066
40.532907163589776,1102194.060827868
54.0438762181197,1450685.266165265
67.55484527264963,1667673.691971824
81.06581432717955,1793262.6373037384
94.57678338170948,2004913.7704093307
108.0877524362394,1801326.1564860481
121.59872149076932,1745218.2806393735
135.10969054529926,1695446.9550863812
148.62065959982917,2256337.8138909573
162.1316286543591,2242278.1534225247
175.642597708889,2359056.2379252003
189.15356676341895,2463337.298817014
202.66453581794886,2289644.8736960283
216.1755048724788,2466382.1240576888
229.6864739270087,2513675.690560405
243.19744298153864,2832028.88590088
256.7084120360686,3022650.784042698
270.2193810905985,3032032.1759543284
283.7303501451284,3231273.1918541053
297.24131919965834,3231273.1918541053
310.7522882541883,3181632.3437902196
324.2632573087182,2644370.512545836
337.7742263632481,3201145.1974932435
351.285195417778,3331957.6263216333
364.79616447230796,3227676.5654298197
378.3071335268379,3366414.9335745857
391.81810258136784,3055578.587685965
405.3290716358977,2933441.4417427364
418.84004069042766,2419535.8796253996
432.3510097449576,2298618.1964640026
445.86197879948753,1740651.3254386033
459.3729478540174,1541410.309538826
472.88391690854735,1870879.6792632602
486.3948859630773,1876095.1271153172
499.9058550176072,1938684.9298059081
513.4168240721372,1381910.2448585008
526.9277931266671,1482034.3541096656
540.438762181197,1515288.4520715831
553.9497312357269,1376550.0839268174
567.4607002902568,1376550.0839268174
580.9716693447867,1401073.0176400503
594.4826383993167,1433923.8961400175
607.9936074538466,1238630.7358276825
621.5045765083765,1363617.1687763867
635.0155455629065,1577760.5531190815
648.5265146174364,1248291.1833946474
662.0374836719664,1354705.3804029608
675.5484527264962,1268486.5501521768
689.0594217810261,1268486.5501521768
702.570390835556,920771.9275699464
716.081359890086,1050373.8145468107
729.5923289446159,1050373.8145468107
743.1032979991459,1201305.8822303286
756.6142670536758,998023.8359085333
770.1252361082057,1222872.3001574709
783.6362051627357,1222872.3001574709
797.1471742172655,1122527.793059456
810.6581432717954,908384.408716761
824.1691123263254,1373113.0803445657
837.6800813808553,1261483.4354841951
851.1910504353853,1382243.0666932021
864.7020194899152,1716846.6519391437
878.2129885444451,1720752.6525503262
891.7239575989751,1985513.381259762
905.234926653505,1985513.381259762
918.7458957080348,2308386.9667607504
932.2568647625648,2646584.3534377594
945.7678338170947,2620160.684296909
959.2788028716246,2671025.6316282037
972.7897719261546,2654167.9679761906
986.3007409806845,2844108.239817941
999.8117100352144,2506694.3813166413
1013.3226790897444,2893852.7032915093
1026.8336481442743,3053518.9617432617
1040.3446171988041,2718915.376497321
1053.8555862533342,2883046.580846935
1067.366555307864,2487609.917281409
1080.877524362394,2617228.1757237962
1094.388493416924,2420609.8699662285
1107.8994624714537,1987523.9700008964
1121.4104315259838,1734812.2373631455
1134.9214005805136,1683947.2900318503
1148.4323696350436,2357175.5131372875
1161.9433386895735,2564256.518739861
1175.4543077441035,3088208.734475603
1188.9652767986333,2974108.10699168
1202.4762458531634,2797061.6188732334
1215.9872149076932,2979384.813331872
1229.498183962223,2811347.6083710752
1243.009153016753,3145627.9725086465
1256.520122071283,3135651.7596142185
1270.031091125813,3050908.3976713005
1283.5420601803428,3193147.5678433687
1297.0530292348728,3193147.5678433687
1310.5639982894027,3779989.996242996
1324.0749673439327,3405065.39867806
1337.5859363984625,3134926.232431872
1351.0969054529924,3124525.874989527
1364.6078745075224,2851468.1804985823
1378.1188435620522,2931445.874780236
1391.6298126165823,2769672.1066069524
1405.140781671112,2769672.1066069524
1418.6517507256422,2742495.0690534846
1432.162719780172,2829822.3005463406
1445.673688834702,2668143.9642581437
1459.1846578892319,2851173.125282765
1472.6956269437617,2866353.591905102
1486.2065959982917,2492047.2846624637
1499.7175650528216,2101658.52660681
1513.2285341073516,2393992.532910708
1526.7395031618814,1987950.4433620572
1540.2504722164115,1987950.4433620572
1553.7614412709413,1804593.3475380896
1567.2724103254714,1784043.9212527336
1580.7833793800012,1784043.9212527336
1594.294348434531,1444760.544585939
1607.805317489061,1237791.267545124
