t,P
0.0,234179.13195558015
9.491661562359667,321543.5721719531
18.983323124719334,451104.6076291005
28.474984687079004,473049.84508344985
37.96664624943867,430996.6251130849
47.45830781179834,386741.0866095348
56.94996937415801,492656.34599938476
66.44163093651767,496822.7054733861
75.93329249887734,409514.0224365406
85.42495406123702,302701.6120819928
94.91661562359668,286457.359294264
104.40827718595635,666299.6986598142
113.89993874831602,527690.5716982457
123.39160031067568,524542.9585834217
132.88326187303534,520375.3051355647
142.374923435395,582226.9484362334
151.86658499775467,914462.0947219412
161.35824656011437,915974.8089192405
170.84990812247403,529519.652977561
180.3415696848337,528334.9625366775
189.83323124719337,853849.6662931077
199.32489280955303,878389.0641699268
208.8165543719127,816552.7892412301
218.30821593427237,461569.0178529228
227.79987749663204,970076.0973417622
237.2915390589917,2033486.0733704492
246.78320062135137,2032023.6910953901
256.27486218371104,2403962.0104979402
265.7665237460707,2669125.4182292745
275.25818530843037,2669358.569920945
284.74984687079,2677180.1907118005
294.2415084331497,2161459.4123590416
303.73316999550934,1098903.1149194366
313.22483155786904,1099917.8869144141
322.71649312022873,300090.1682889709
332.2081546825884,24632.924247714825
341.69981624494807,24329.3940204448
351.1914778073077,42665.26350903849
360.6831393696674,42665.26350903849
370.17480093202704,43108.79840622908
379.66646249438674,111669.95580650249
389.1581240567464,1070156.8984332723
398.64978561910607,1055911.3250799256
408.1414471814657,1060358.106699621
417.6331087438254,2872793.455717324
427.12477030618504,3266493.3944625496
436.61643186854474,3266926.377777001
446.1080934309044,4603376.244751227
455.59975499326407,3645606.524765681
465.0914165556237,3645606.524765681
474.5830781179834,3656428.424266121
484.07473968034304,1865267.8097433848
493.56640124270274,1491445.0874694907
503.0580628050624,1489891.289331961
512.5497243674221,95842.12443210054
522.0413859297818,94752.45277559456
531.5330474921413,432721.47180011304
541.024709054501,418133.1502462639
550.5163706168607,3724977.0890077325
560.0080321792204,4224537.527568558
569.49969374158,4300697.106743894
578.9913553039397,4288720.475274276
588.4830168662994,4302877.0208201
597.9746784286591,4361742.134154736
607.4663399910187,4800927.806224198
616.9580015533784,2318163.8100231276
626.4496631157381,1835672.2533204344
635.9413246780978,1759426.530119087
645.4329862404575,2069070.545153311
654.924647802817,2055073.5341809927
664.4163093651767,1664021.3868620489
673.9079709275364,1224512.9511318118
683.3996324898961,413150.20002280356
692.8912940522557,396734.3789333134
702.3829556146154,438856.03657800617
711.8746171769751,129212.02154378218
721.3662787393348,941637.9790252284
730.8579403016944,946014.0094662155
740.3496018640541,945655.685664334
749.8412634264138,948880.7127974437
759.3329249887735,929586.614057497
768.824586551133,887375.2520270622
778.3162481134927,1321443.5107770385
787.8079096758524,510658.2557770137
797.2995712382121,500784.710516617
806.7912328005717,1667809.097133764
816.2828943629314,1656383.6894931921
825.7745559252911,1657480.830242009
835.2662174876508,1736868.5174106997
844.7578790500104,1332040.1327938763
854.2495406123701,1488457.2621944272
863.7412021747298,1582939.2155893394
873.2328637370895,415923.3212081616
882.724525299449,377404.36099033756
892.2161868618088,388738.617164064
901.7078484241684,376142.3037490103
911.1995099865281,347166.77897080197
920.6911715488878,1322407.6856042424
930.1828331112474,1231639.5751888203
939.6744946736071,1231631.063890422
949.1661562359668,1926582.9757461953
958.6578177983265,2120114.2895880337
968.1494793606861,2138298.340130681
977.6411409230458,2157596.050100596
987.1328024854055,1281586.0118220842
996.6244640477652,2253101.7050478044
1006.1161256101248,2531190.49538063
1015.6077871724844,1832083.4015337387
1025.0994487348441,1625961.258960293
1034.5911102972038,1540985.4802384982
1044.0827718595635,1521426.736656301
1053.5744334219232,1263958.766730516
1063.0660949842827,306269.7545700856
1072.5577565466424,2181579.6667122715
1082.049418109002,2172304.85569293
1091.5410796713618,2361208.4857142754
1101.0327412337215,2451196.89344605
1110.5244027960812,2451193.5777033875
1120.0160643584409,2451192.804362952
1129.5077259208006,2433367.8100973717
