t,P
0.0,91891.17934092712
10.020754514536215,102400.5079184808
20.04150902907243,125305.93239324422
30.062263543608644,150221.27661453994
40.08301805814486,172957.6565272255
50.10377257268107,189096.29889858593
60.12452708721729,209356.16266309452
70.1452816017535,218483.40130006525
80.16603611628972,205948.3087018561
90.18679063082593,211554.8256225217
100.20754514536215,236781.27343979664
110.22829965989835,251084.27991576487
120.24905417443458,322328.27168129064
130.26980868897078,306990.2559999636
140.290563203507,304225.6793131773
150.31131771804323,285932.7428080848
160.33207223257943,261827.31062307899
170.35282674711564,241814.441823302
180.37358126165185,249081.8657499805
190.39433577618806,236968.79684891342
200.4150902907243,228244.72352023204
210.4358448052605,221294.6115325126
220.4565993197967,205936.63274076238
230.47735383433292,168728.53787424098
240.49810834886915,169101.1287005469
250.51886286340536,86046.63627908703
260.53961737794157,88460.87139416003
270.5603718924778,84270.97015492356
280.581126407014,82335.17984545878
290.6018809215502,145133.54658439185
300.62263543608645,145136.3552741922
310.64338995062263,125480.0448244915
320.66414446515887,167266.4428471954
330.68489897969505,191140.32524121818
340.7056534942313,191178.71293452126
350.7264080087675,206331.61704364372
360.7471625233037,211015.7094717359
370.76791703783994,209427.48604177855
380.7886715523761,222209.50970689196
390.80942606691235,230347.15437564143
400.8301805814486,251104.890702002
410.85093509598477,261301.7768693519
420.871689610521,233905.92399292023
430.89244412505724,248728.34409865973
440.9131986395934,259357.99118280102
450.93395315412965,290582.40964289603
460.95470766866583,268281.3112894766
470.97546218320207,273577.2837042537
480.9962166977383,265178.52341514017
491.0169712122745,298918.43736795586
501.0377257268107,293016.58085041377
511.0584802413469,304947.0266197115
521.0792347558831,299808.95791886793
531.0999892704193,287132.0140151661
541.1207437849556,295823.07847332483
551.1414982994918,266712.47054780106
561.162252814028,250570.79275061138
571.1830073285643,239554.49176897138
581.2037618431004,163272.35529054495
591.2245163576366,175534.0777914308
601.2452708721729,172085.98144497973
611.2660253867091,193680.23476367633
621.2867799012453,198868.61441249945
631.3075344157814,204219.28417516456
641.3282889303177,202868.6498939708
651.3490434448539,201911.57099992203
661.3697979593901,190651.4084594006
671.3905524739264,178437.94997017313
681.4113069884626,173609.3200874634
691.4320615029987,184784.488914848
701.452816017535,220030.349153426
711.4735705320712,274169.03831927327
721.4943250466074,288637.2172023248
731.5150795611437,293659.2413487121
741.5358340756799,270642.384412711
751.556588590216,220486.41107372646
761.5773431047522,247135.69740856148
771.5980976192885,225736.11413433493
781.6188521338247,223700.747983001
791.6396066483609,230904.77559284196
801.6603611628972,329530.949739785
811.6811156774334,349716.27553340583
821.7018701919695,337916.0407407658
831.7226247065058,318839.440458891
841.743379221042,265166.76484652836
851.7641337355782,241935.57331848875
861.7848882501145,276425.6918138132
871.8056427646507,293852.30018060515
881.8263972791868,291449.1866718723
891.847151793723,312711.81998580525
901.8679063082593,312063.8683839758
911.8886608227955,340088.94790195324
921.9094153373317,540768.0979955321
931.930169851868,470710.8959135674
941.9509243664041,461282.3243568651
951.9716788809403,477688.7194278123
961.9924333954766,463291.1861681483
972.0131879100128,465227.42402183305
982.033942424549,499128.25262896024
992.0546969390853,465890.0426129943
1002.0754514536214,443280.2742846006
1012.0962059681576,447064.12114575173
1022.1169604826938,390036.8040963169
1032.13771499723,407332.7149294938
1042.1584695117663,388184.9610796301
1052.1792240263026,201182.32739803786
1062.1999785408386,167419.85140338904
1072.220733055375,159314.41894782995
1082.2414875699112,144173.84412322455
1092.2622420844473,151048.4912344547
1102.2829965989836,147100.45828295848
1112.3037511135199,109143.3390008523
1122.324505628056,104556.46125133889
1132.3452601425922,144547.32267243473
1142.3660146571285,140479.99763329214
1152.3867691716646,136580.99321036733
1162.4075236862009,114068.5559201005
1172.4282782007372,101447.1397483628
1182.4490327152732,80191.11519286688
1192.4697872298095,76033.42932605017
