t,P
0.0,60635.84548651249
80.4403420667348,80847.79398201665
160.8806841334696,101059.7424775208
241.32102620020441,121271.69097302496
321.7613682669392,121271.69097302496
402.201710333674,121271.69097302496
482.64205240040883,121271.69097302496
563.0823944671436,121271.69097302496
643.5227365338784,121271.69097302496
723.9630786006132,121271.69097302496
804.403420667348,121271.69097302496
884.8437627340828,121271.69097302496
965.2841048008177,121271.69097302496
1045.7244468675524,121271.69097302496
1126.1647889342871,121271.69097302496
1206.605131001022,121271.69097302496
1287.0454730677568,121271.69097302496
1367.4858151344915,121271.69097302496
1447.9261572012265,121271.69097302496
1528.3664992679612,121271.69097302496
1608.806841334696,121271.69097302496
1689.247183401431,121271.69097302496
1769.6875254681656,121271.69097302496
1850.1278675349004,121271.69097302496
1930.5682096016353,121271.69097302496
2011.00855166837,121271.69097302496
2091.448893735105,121271.69097302496
2171.8892358018397,121271.69097302496
2252.3295778685742,121271.69097302496
2332.769919935309,121271.69097302496
2413.210262002044,121271.69097302496
2493.6506040687786,121271.69097302496
2574.0909461355136,121271.69097302496
2654.5312882022486,121271.69097302496
2734.971630268983,121271.69097302496
2815.411972335718,121271.69097302496
2895.852314402453,121271.69097302496
2976.2926564691875,121271.69097302496
3056.7329985359224,121271.69097302496
3137.1733406026574,121271.69097302496
3217.613682669392,121271.69097302496
3298.054024736127,121271.69097302496
3378.494366802862,121271.69097302496
3458.9347088695963,121271.69097302496
3539.3750509363313,121271.69097302496
3619.815393003066,121271.69097302496
3700.2557350698007,121271.69097302496
3780.6960771365357,121271.69097302496
3861.1364192032706,121271.69097302496
3941.576761270005,121271.69097302496
4022.01710333674,121271.69097302496
4102.457445403475,121271.69097302496
4182.89778747021,121271.69097302496
4263.3381295369445,121271.69097302496
4343.7784716036795,121271.69097302496
4424.218813670414,121271.69097302496
4504.6591557371485,121271.69097302496
4585.099497803883,121271.69097302496
4665.539839870618,121271.69097302496
4745.980181937353,121271.69097302496
4826.420524004088,121271.69097302496
4906.860866070823,121271.69097302496
4987.301208137557,121271.69097302496
5067.741550204292,121271.69097302496
5148.181892271027,121271.69097302496
5228.622234337762,121271.69097302496
5309.062576404497,121271.69097302496
5389.502918471232,121271.69097302496
5469.943260537966,121271.69097302496
5550.383602604701,121271.69097302496
5630.823944671436,121271.69097302496
5711.264286738171,121271.69097302496
5791.704628804906,121271.69097302496
5872.144970871641,121271.69097302496
5952.585312938375,121271.69097302496
6033.02565500511,121271.69097302496
6113.465997071845,121271.69097302496
6193.90633913858,121271.69097302496
6274.346681205315,121271.69097302496
6354.787023272049,121271.69097302496
6435.227365338784,121271.69097302496
6515.667707405519,121271.69097302496
6596.108049472254,121271.69097302496
6676.548391538989,121271.69097302496
6756.988733605724,121271.69097302496
6837.429075672458,121271.69097302496
6917.869417739193,121271.69097302496
6998.309759805928,121271.69097302496
7078.7501018726625,121271.69097302496
7159.1904439393975,121271.69097302496
7239.630786006132,121271.69097302496
7320.0711280728665,121271.69097302496
7400.511470139601,121271.69097302496
7480.951812206336,121271.69097302496
7561.392154273071,121271.69097302496
7641.832496339806,121271.69097302496
7722.272838406541,121271.69097302496
7802.713180473275,121271.69097302496
7883.15352254001,121271.69097302496
7963.593864606745,121271.69097302496
8044.03420667348,121271.69097302496
8124.474548740215,121271.69097302496
8204.91489080695,121271.69097302496
8285.355232873684,121271.69097302496
8365.79557494042,121271.69097302496
8446.235917007154,121271.69097302496
8526.676259073889,121271.69097302496
8607.116601140624,121271.69097302496
8687.556943207359,121271.69097302496
8767.997285274094,121271.69097302496
8848.437627340829,121271.69097302496
8928.877969407564,121271.69097302496
9009.318311474297,121271.69097302496
9089.758653541032,121271.69097302496
9170.198995607767,121271.69097302496
9250.639337674502,121271.69097302496
9331.079679741237,121271.69097302496
9411.520021807972,121271.69097302496
9491.960363874707,101059.7424775208
9572.400705941442,80847.79398201665
