t,P
0.0,233683.32945502378
29.482255160543257,302245.8017308393
58.964510321086514,308487.3139822788
88.44676548162977,459115.7242370756
117.92902064217303,471500.6404832592
147.4112758027163,471827.9797988153
176.89353096325954,607892.6044770484
206.37578612380278,601981.5554206363
235.85804128434606,696474.0483534134
265.3402964448893,605636.9461993974
294.8225516054326,718269.2935620891
324.3048067659758,710841.5072707945
353.7870619265191,661086.3026374123
383.26931708706235,664817.1820301906
412.75157224760557,626643.1436406162
442.23382740814884,700668.1920583162
471.7160825686921,809683.8964665282
501.19833772923533,725384.3868239232
530.6805928897786,725927.671298219
560.1628480503218,720462.3399016309
589.6451032108652,741285.0795593766
619.1273583714084,708394.006934468
648.6096135319516,795507.5510261533
678.0918686924949,1271706.467209314
707.5741238530381,1264966.6053975804
737.0563790135814,1376677.2112990562
766.5386341741247,1368188.496118504
796.0208893346679,1301228.4545277292
825.5031444952111,1372790.1789091434
854.9853996557545,1384436.636250492
884.4676548162977,1446391.951902993
913.9499099768409,1425011.6604337075
943.4321651373842,1458530.1221445485
972.9144202979274,1347091.5097167045
1002.3966754584707,1112526.4187811397
1031.878930619014,1367184.000326893
1061.3611857795572,1259642.764141648
1090.8434409401004,1183044.11545609
1120.3256961006437,1240870.0552855844
1149.807951261187,1169078.8091512583
1179.2902064217303,1201517.152798643
1208.7724615822735,1143492.2042874638
1238.2547167428168,1163691.475354024
1267.73697190336,1034069.3359077515
1297.2192270639032,1100128.0983365425
1326.7014822244466,988894.3896426638
1356.1837373849899,802515.5329213428
1385.665992545533,686827.88449852
1415.1482477060763,692678.6904299805
1444.6305028666195,634104.1973915666
1474.1127580271627,779114.7764525284
1503.5950131877062,960943.6454718059
1533.0772683482494,922519.8949113002
1562.5595235087926,969727.2043947905
1592.0417786693358,976956.0222714888
1621.524033829879,980335.0994601616
1651.0062889904223,864525.2355565522
1680.4885441509657,834113.5062265142
1709.970799311509,842393.403042462
1739.4530544720521,904705.0945229863
1768.9353096325954,1736515.3613907082
1798.4175647931386,1549269.4747157039
1827.8998199536818,1387845.1662488622
1857.3820751142252,1599746.1838754106
1886.8643302747685,1514135.6200002262
1916.3465854353117,1566642.7490176337
1945.828840595855,1581291.1203421722
1975.3110957563981,2483565.410443677
2004.7933509169413,2575689.4999632756
2034.2756060774848,2639049.455452368
2063.757861238028,2635408.910848202
2093.240116398571,1813556.071135998
2122.7223715591144,1948372.7222288935
2152.204626719658,2052788.1248239432
2181.686881880201,1801827.489823852
2211.1691370407443,1797537.4567841818
2240.6513922012873,1815266.65742516
2270.1336473618308,1789879.700939863
2299.615902522374,863002.7273738998
2329.098157682917,767090.3367803253
2358.5804128434606,704471.2625303637
2388.0626680040036,648412.8009720108
2417.544923164547,628283.5878277315
2447.02717832509,556342.2979632098
2476.5094334856335,599152.2314166126
2505.991688646177,621542.0578549069
2535.47394380672,967693.6496250436
2564.9561989672634,893558.3560296978
2594.4384541278064,852416.7993246713
2623.92070928835,1170003.4856469769
2653.4029644488933,1161422.4784290204
2682.8852196094363,1180470.3102605692
2712.3674747699797,1192481.125850799
2741.8497299305227,1171089.2199340689
2771.331985091066,1491833.3653903154
2800.814240251609,1740073.2790540257
2830.2964954121526,1766624.3738776543
2859.778750572696,1467432.0995334366
2889.261005733239,1457611.8919525596
2918.7432608937825,1487279.3886467528
2948.2255160543255,1165038.472963934
2977.707771214869,1333708.531596735
3007.1900263754123,1342920.788694719
3036.6722815359553,1322259.174513835
3066.154536696499,1343316.6744303005
3095.6367918570418,1018139.1292645249
3125.119047017585,555379.9474387602
3154.601302178128,474634.4195338711
3184.0835573386717,440781.18024962646
3213.565812499215,481869.0922606757
3243.048067659758,639469.5051584482
3272.5303228203015,712407.7882802258
3302.0125779808445,516409.8190268809
3331.494833141388,506461.0611946782
3360.9770883019314,540326.2792392262
3390.4593434624744,509198.0223041781
3419.941598623018,440738.33655669424
3449.423853783561,428172.41780678707
3478.9061089441043,411209.57604097266
3508.3883641046473,392409.0481104145
