t,P
0.0,458934.58402091835
8.995192498114235,876776.5043504632
17.99038499622847,947897.2741316174
26.985577494342706,1148513.4810612057
35.98076999245694,1345281.4161849956
44.97596249057118,1182151.5884380667
53.97115498868541,787492.4020158071
62.96634748679964,655192.7873742171
71.96153998491388,1003030.8935732464
80.95673248302812,945998.3967641749
89.95192498114235,776663.6591800167
98.94711747925659,1237724.9463235356
107.94230997737083,1157540.5103382994
116.93750247548505,885045.3022765679
125.93269497359928,889353.3359088076
134.92788747171352,987728.8839562647
143.92307996982777,1125667.572807543
152.918272467942,801437.222277285
161.91346496605624,734658.6591656429
170.90865746417046,810302.6090842965
179.9038499622847,808630.0257671487
188.89904246039893,1299346.5871161297
197.89423495851318,1300149.9681745123
206.8894274566274,769564.5665757307
215.88461995474165,682713.8786408392
224.87981245285587,854445.5272762293
233.8750049509701,962196.2817261531
242.87019744908434,1044047.7427133673
251.86538994719857,1058756.8325567502
260.8605824453128,930560.4097872511
269.85577494342704,1077436.5675873996
278.8509674415413,958044.7112315856
287.84615993965554,947963.3253284241
296.84135243776973,1381064.325304475
305.836544935884,1188455.0128845437
314.8317374339982,915844.170102448
323.8269299321125,822881.1074594585
332.82212243022667,808133.5784530623
341.8173149283409,754308.3988135468
350.81250742645517,673819.0998211952
359.8076999245694,896587.495534845
368.8028924226836,1064493.6657942901
377.79808492079786,835447.0145593196
386.7932774189121,599022.1115870256
395.78846991702636,504994.42766196735
404.78366241514055,695023.5035926037
413.7788549132548,995231.3704724482
422.77404741136905,1181897.6100939547
431.7692399094833,1002829.6767011515
440.7644324075975,993120.256068514
449.75962490571175,1182256.6193806198
458.754817403826,1228092.485272226
467.7500099019402,836837.2164758015
476.74520240005444,762997.4024548584
485.7403948981687,998644.4170320835
494.73558739628294,834415.2949312034
503.73077989439713,1053170.4227293422
512.7259723925114,1128702.314999835
521.7211648906256,1112503.2786176796
530.7163573887399,1102836.457486766
539.7115498868541,784549.1717432437
548.7067423849684,704753.6797933809
557.7019348830826,715224.6786230013
566.6971273811968,964105.8900144486
575.6923198793111,1167944.5261924607
584.6875123774253,827440.7336472918
593.6827048755395,1006677.5302187405
602.6778973736538,1040148.2151248171
611.673089871768,846085.8201213276
620.6682823698823,1000597.2300834318
629.6634748679965,972015.597331699
638.6586673661106,987201.707693737
647.653859864225,782298.3026867403
656.6490523623391,787832.858499431
665.6442448604533,830877.4407587545
674.6394373585676,1011000.8637363964
683.6346298566818,1203241.0462062224
692.629822354796,860463.194614484
701.6250148529103,930494.695104663
710.6202073510245,1067146.5728287816
719.6153998491388,702278.8870214121
728.610592347253,739363.8579347801
737.6057848453672,1162764.6911899128
746.6009773434815,860666.1387588247
755.5961698415957,951251.7121252584
764.5913623397099,1038912.2790394869
773.5865548378242,1036180.4345596693
782.5817473359384,1121044.319217059
791.5769398340527,736855.8254819345
800.5721323321669,792517.3540596017
809.5673248302811,1050990.9626040005
818.5625173283954,982354.0104924478
827.5577098265096,931744.5138010033
836.5529023246238,1172018.5280786422
845.5480948227381,1068895.3303828998
854.5432873208523,783819.991892697
863.5384798189666,894031.2118070564
872.5336723170808,891775.0106997974
881.528864815195,699765.7932818262
890.5240573133093,697548.9890286564
899.5192498114235,633517.7021999902
908.5144423095377,921976.514596541
917.509634807652,1133806.4332737385
926.5048273057662,874781.5574110483
935.5000198038804,879957.7478274615
944.4952123019947,976802.0922367678
953.4904048001089,766800.7408322517
962.4855972982232,698713.7086564798
971.4807897963374,655448.6090105219
980.4759822944516,1081016.7694391957
989.4711747925659,1163628.813468656
998.4663672906801,923131.7129726212
1007.4615597887943,1061677.5208984977
1016.4567522869086,906495.4779666874
1025.4519447850228,1117463.2475584396
1034.447137283137,1275784.9789883336
1043.4423297812511,928382.7005844079
1052.4375222793656,807173.397565454
1061.4327147774798,1032559.0621787603
1070.427907275594,1041570.0594618021
