t,P
0.0,991135.166872303
13.982876213881529,186037.51622321634
27.965752427763057,1373856.8415557693
41.94862864164458,901668.8297012879
55.931504855526114,1001584.1112196351
69.91438106940764,969405.2712781704
83.89725728328916,729957.5721625171
97.8801334971707,213692.9921172009
111.86300971105223,69285.69507535583
125.84588592493375,411455.6052067965
139.82876213881528,4491166.647788888
153.8116383526968,1079798.6870320868
167.79451456657833,51966.296718487465
181.77739078045985,71742.37542150565
195.7602669943414,315729.7111729847
209.74314320822293,2744357.5410332903
223.72601942210446,307504.37308706564
237.70889563598598,50913.76393258973
251.6917718498675,689803.8595212118
265.67464806374903,1052200.167049694
279.65752427763056,1460335.5293510363
293.6404004915121,1047571.5754078528
307.6232767053936,449667.0306589657
321.60615291927513,253279.47729477574
335.58902913315666,295761.5855058915
349.5719053470382,316444.03422097926
363.5547815609197,734044.3679851344
377.53765777480123,1111886.8293516578
391.5205339886828,811637.9866224031
405.50341020256434,812597.1824202469
419.48628641644586,207348.71945722814
433.4691626303274,2489393.6897215866
447.4520388442089,95468.49993356872
461.43491505809044,503026.5336296055
475.41779127197196,902246.8059878341
489.4006674858535,1604806.3014002233
503.383543699735,148071.20018922494
517.3664199136166,1001949.1718899703
531.3492961274981,149982.18051310614
545.3321723413796,483787.7846374578
559.3150485552611,265999.03048432135
573.2979247691427,337841.7125706549
587.2808009830242,211044.85179191243
601.2636771969057,552794.1068410059
615.2465534107872,1106118.5911174843
629.2294296246688,227098.25897346568
643.2123058385503,470925.8809583166
657.1951820524318,585735.6707136823
671.1780582663133,1204088.153841521
685.1609344801949,3468786.9322160385
699.1438106940764,303763.5907421303
713.126686907958,467974.03881670424
727.1095631218394,792106.8666074283
741.092439335721,230412.40652049592
755.0753155496025,573509.9154162748
769.058191763484,441243.7511521572
783.0410679773656,774589.0094393098
797.0239441912471,3281474.4518076344
811.0068204051287,1231858.7002375727
824.9896966190101,350373.27827322
838.9725728328917,1153458.668252153
852.9554490467732,930074.3040193197
866.9383252606548,896032.5142514544
880.9212014745362,231428.77632397652
894.9040776884178,604403.256785515
908.8869539022993,74130.04698030306
922.8698301161809,2299808.8515431387
936.8527063300623,634856.2318209294
950.8355825439439,1068082.4486571134
964.8184587578254,456213.6075184687
978.801334971707,4221012.884163042
992.7842111855884,594487.5151421544
1006.76708739947,1081403.3806420832
1020.7499636133515,282591.71710228425
1034.7328398272332,562189.5424084495
1048.7157160411145,829943.5677567186
1062.6985922549961,897313.0751486995
1076.6814684688777,739047.5395964779
1090.6643446827593,180925.1085992803
1104.6472208966406,314007.74755108845
1118.6300971105222,530149.497039584
1132.6129733244038,937216.699784571
1146.5958495382854,725408.1470427975
1160.5787257521667,1727129.3812843617
1174.5616019660483,868265.6611223912
1188.54447817993,388587.81475944055
1202.5273543938115,492168.35159672366
1216.5102306076928,1871650.3972139314
1230.4931068215744,3880123.016648584
1244.475983035456,106453.74532406262
1258.4588592493376,1534133.4958479388
1272.441735463219,2502618.1123675606
1286.4246116771005,351118.07063948043
1300.407487890982,1414223.197466579
1314.3903641048637,367154.15229862835
1328.3732403187453,1737090.2003882949
1342.3561165326266,314601.0762046427
1356.3389927465082,479984.5133312451
1370.3218689603898,852161.9782390215
1384.3047451742714,367206.9625162598
1398.2876213881527,4797844.503195729
1412.2704976020343,4555066.386342029
1426.253373815916,1158141.5550031862
1440.2362500297975,365981.18197730335
1454.2191262436788,1127044.1187118415
1468.2020024575604,688694.7734872684
1482.184878671442,917108.4704961965
1496.1677548853236,2214696.668956695
1510.150631099205,48108.10073261283
1524.1335073130865,915401.535145494
1538.116383526968,1357879.5712252911
1552.0992597408497,877870.2983436894
1566.0821359547313,966270.4421116826
1580.0650121686126,672219.1834538167
1594.0478883824942,451905.0943696879
1608.0307645963758,2017550.3337957032
1622.0136408102574,143949.7055583308
1635.9965170241387,615659.4959885207
1649.9793932380203,466514.39104918356
1663.9622694519019,365933.6061221732
