t,P
0.0,1681368.895941193
18.007460875530178,1681368.895941193
36.014921751060356,1681368.895941193
54.022382626590534,1681368.895941193
72.02984350212071,1681368.895941193
90.03730437765088,1681368.895941193
108.04476525318107,1681368.895941193
126.05222612871124,1681368.895941193
144.05968700424143,1681368.895941193
162.0671478797716,1681368.895941193
180.07460875530177,1681368.895941193
198.08206963083194,1681368.895941193
216.08953050636214,1681368.895941193
234.0969913818923,1681368.895941193
252.10445225742248,1681368.895941193
270.1119131329527,1681368.895941193
288.11937400848285,1681368.895941193
306.126834884013,1681368.895941193
324.1342957595432,1681368.895941193
342.14175663507336,1681368.895941193
360.14921751060353,1681368.895941193
378.1566783861337,1681368.895941193
396.1641392616639,1681368.895941193
414.1716001371941,1681368.895941193
432.1790610127243,1681368.895941193
450.18652188825445,1681368.895941193
468.1939827637846,1681368.895941193
486.2014436393148,1681368.895941193
504.20890451484496,1681368.895941193
522.2163653903751,1681368.895941193
540.2238262659054,1681368.895941193
558.2312871414355,1681368.895941193
576.2387480169657,1681368.895941193
594.2462088924958,1681368.895941193
612.253669768026,1681368.895941193
630.2611306435562,1681368.895941193
648.2685915190864,1681368.895941193
666.2760523946166,1681368.895941193
684.2835132701467,1681368.895941193
702.290974145677,1681368.895941193
720.2984350212071,1681368.895941193
738.3058958967373,1681368.895941193
756.3133567722674,1681368.895941193
774.3208176477976,1681368.895941193
792.3282785233278,1681368.895941193
810.335739398858,1681368.895941193
828.3432002743882,1681368.895941193
846.3506611499183,1681368.895941193
864.3581220254486,1681368.895941193
882.3655829009787,1681368.895941193
900.3730437765089,1681368.895941193
918.380504652039,1681368.895941193
936.3879655275692,1681368.895941193
954.3954264030993,1681368.895941193
972.4028872786296,1681368.895941193
990.4103481541598,1681368.895941193
1008.4178090296899,1681368.895941193
1026.4252699052201,1681368.895941193
1044.4327307807503,1681368.895941193
1062.4401916562804,1681368.895941193
1080.4476525318107,1681368.895941193
1098.4551134073408,1681368.895941193
1116.462574282871,1681368.895941193
1134.470035158401,1681368.895941193
1152.4774960339314,1681368.895941193
1170.4849569094615,1681368.895941193
1188.4924177849916,1681368.895941193
1206.499878660522,1681368.895941193
1224.507339536052,1681368.895941193
1242.5148004115822,1681368.895941193
1260.5222612871123,1681368.895941193
1278.5297221626427,1681368.895941193
1296.5371830381728,1681368.895941193
1314.5446439137029,1681368.895941193
1332.5521047892332,1681368.895941193
1350.5595656647633,1681368.895941193
1368.5670265402935,1681368.895941193
1386.5744874158236,1681368.895941193
1404.581948291354,1681368.895941193
1422.589409166884,1681368.895941193
1440.5968700424141,1681368.895941193
1458.6043309179443,1681368.895941193
1476.6117917934746,1681368.895941193
1494.6192526690047,1681368.895941193
1512.6267135445348,1681368.895941193
1530.6341744200652,1681368.895941193
1548.6416352955953,1681368.895941193
1566.6490961711254,1681368.895941193
1584.6565570466555,1681368.895941193
1602.6640179221858,1681368.895941193
1620.671478797716,1681368.895941193
1638.678939673246,1681368.895941193
1656.6864005487764,1681368.895941193
1674.6938614243065,1681368.895941193
1692.7013222998366,1681368.895941193
1710.7087831753668,1681368.895941193
1728.716244050897,1681368.895941193
1746.7237049264272,1681368.895941193
1764.7311658019573,1681368.895941193
1782.7386266774874,1681368.895941193
1800.7460875530178,1681368.895941193
1818.753548428548,1681368.895941193
1836.761009304078,1681368.895941193
1854.7684701796084,1681368.895941193
1872.7759310551385,1681368.895941193
1890.7833919306686,1681368.895941193
1908.7908528061987,1681368.895941193
1926.798313681729,1681368.895941193
1944.8057745572592,1681368.895941193
1962.8132354327893,1681368.895941193
1980.8206963083196,1681368.895941193
1998.8281571838497,1681368.895941193
2016.8356180593798,1681368.895941193
2034.84307893491,1681368.895941193
2052.8505398104403,1681368.895941193
2070.85800068597,1681368.895941193
2088.8654615615005,1681368.895941193
2106.872922437031,1681368.895941193
2124.8803833125608,1681368.895941193
2142.887844188091,1681368.895941193
