t,P
0.0,195240.4211409103
17.523424306337724,203317.9038482158
35.04684861267545,608219.5407816087
52.57027291901317,621553.6456584779
70.0936972253509,739733.3733679748
87.61712153168862,604204.680526884
105.14054583802634,607045.827928928
122.66397014436407,764593.1692105269
140.1873944507018,872984.5267807043
157.7108187570395,488997.1496061396
175.23424306337725,656552.1302280988
192.75766736971497,712331.816351717
210.28109167605268,724795.2741865218
227.8045159823904,766998.1919723751
245.32794028872814,582254.6330610401
262.85136459506583,483094.996374797
280.3747889014036,508574.3346261365
297.8982132077413,336536.72332978895
315.421637514079,205321.3078467053
332.94506182041675,1222967.7092516501
350.4684861267545,1280602.0287106594
367.9919104330922,1285162.3171776948
385.51533473942993,2442125.8280301304
403.0387590457676,2444495.3884498365
420.56218335210536,2473377.942880263
438.0856076584431,2721484.926677229
455.6090319647808,1689859.4032195364
473.13245627111854,2136576.088704414
490.6558805774563,2299677.9603402256
508.179304883794,1761355.0020159893
525.7027291901317,1817994.1874216122
543.2261534964695,1786612.523794651
560.7495778028072,2474836.8302853387
578.2730021091448,2764170.683586353
595.7964264154826,2222910.440512876
613.3198507218203,2069417.1689085474
630.843275028158,1504157.7620041035
648.3666993344958,1738205.077512079
665.8901236408335,1764519.09344699
683.4135479471712,1429032.2650831444
700.936972253509,1327931.6678068978
718.4603965598467,1352993.1969051508
735.9838208661844,1571519.2930882622
753.5072451725222,1566011.321230968
771.0306694788599,1456614.1316169538
788.5540937851976,3059839.169425603
806.0775180915352,2529613.35947552
823.600942397873,2347062.13590251
841.1243667042107,2366240.048851589
858.6477910105484,2133774.7471645647
876.1712153168862,2457191.165381558
893.6946396232239,2229248.0871435683
911.2180639295616,795261.9236417973
928.7414882358994,703550.2869535502
946.2649125422371,1132568.0923337906
963.7883368485748,1307366.9363743775
981.3117611549126,1332464.0700061754
998.8351854612503,948222.6097138685
1016.358609767588,1033309.0163045808
1033.8820340739258,837404.4449810359
1051.4054583802633,1507248.1888460512
1068.9288826866011,1104246.8722052327
1086.452306992939,989118.6302616317
1103.9757312992765,1104742.7838291656
1121.4991556056143,1331622.6590714394
1139.022579911952,1317665.771711438
1156.5460042182897,1385882.2512552927
1174.0694285246275,761602.1682773835
1191.5928528309653,721463.4198529152
1209.1162771373029,651904.9097166295
1226.6397014436407,625983.8198931748
1244.1631257499785,505455.6518814362
1261.686550056316,553241.0428074787
1279.2099743626538,530811.4257386148
1296.7333986689916,630035.2305507088
1314.2568229753292,645205.8874835599
1331.780247281667,617969.6760116757
1349.3036715880048,659716.661395963
1366.8270958943424,1242117.989162833
1384.3505202006802,1546673.1408023415
1401.873944507018,1514657.9617550524
1419.3973688133556,2024335.3082229923
1436.9207931196934,2011479.4700692387
1454.4442174260312,2071270.318575963
1471.9676417323687,2157019.3466446856
1489.4910660387065,1484224.0055957183
1507.0144903450444,1257413.2592194811
1524.537914651382,1733979.5915391124
1542.0613389577197,1231750.800563789
1559.5847632640573,1236487.235049949
1577.108187570395,1385990.0304685899
1594.631611876733,1256851.2733971514
1612.1550361830705,1849353.4964666562
1629.6784604894083,1754196.942292936
1647.201884795746,1407186.1443912124
1664.7253091020837,1460382.929007217
1682.2487334084215,2100027.6229991443
1699.7721577147593,1952193.216369703
1717.2955820210968,1836970.184887725
1734.8190063274346,1277023.6485679524
1752.3424306337724,1198573.5978499735
1769.86585494011,1250480.84940304
1787.3892792464478,1091407.82770821
1804.9127035527856,452313.93598980806
1822.4361278591232,574113.9550020052
1839.959552165461,650216.5453523246
1857.4829764717988,1129245.4659360144
1875.0064007781364,1680271.1309462069
1892.5298250844742,1486684.514785028
1910.053249390812,1607844.685685337
1927.5766736971495,1648367.1584100071
1945.1000980034873,2107510.5809567864
1962.6235223098251,2358144.3175211847
1980.1469466161627,1840962.0935130033
1997.6703709225005,1323200.9163787158
2015.1937952288383,1350686.1069273353
2032.717219535176,1251898.6745889985
2050.2406438415137,1203166.6667160818
2067.7640681478515,529045.9152877779
2085.2874924541893,199656.33907316547
