t,P
0.0,1510815.4390043279
10.010610552094692,1559224.3677016047
20.021221104189383,1891384.779835928
30.031831656284076,2036923.7191953708
40.042442208378766,2045319.2188172487
50.05305276047346,2269983.8313803133
60.06366331256815,2488555.506437012
70.07427386466284,2450479.5853509665
80.08488441675753,2450342.7213208205
90.09549496885222,2483821.0076840958
100.10610552094693,2506206.1559473
110.11671607304162,2544339.736265636
120.1273266251363,2108433.694907802
130.137937177231,2149251.691192516
140.14854772932568,2202260.060193265
150.1591582814204,2111683.003772438
160.16976883351506,2047239.6940146077
170.18037938560977,2233503.10371225
180.19098993770444,2216167.85148541
190.20160048979915,2360562.4820972066
200.21221104189385,2121078.0613525384
210.22282159398853,2107882.511400406
220.23343214608323,1959948.7164918494
230.2440426981779,1976529.9885058303
240.2546532502726,2040928.2358421648
250.2652638023673,2136315.922727222
260.275874354462,2464005.540626657
270.28648490655667,2612109.7705033515
280.29709545865137,2520505.1918095797
290.3077060107461,2439409.562207968
300.3183165628408,2631344.669645436
310.3289271149354,2970886.0157977645
320.33953766703013,3099790.021427577
330.35014821912483,3263781.6423866297
340.36075877121954,3282956.1827488453
350.37136932331424,3384116.9601595136
360.3819798754089,3276559.432856537
370.3925904275036,3089302.303511912
380.4032009795983,3007264.677501838
390.413811531693,2971095.826601023
400.4244220837877,3116867.890247848
410.43503263588235,3181196.703404502
420.44564318797705,3237493.8355538985
430.45625374007176,3024726.0348662375
440.46686429216646,2684975.5056371647
450.47747484426117,2385335.5731546353
460.4880853963558,2344570.998056858
470.4986959484505,2251883.464380808
480.5093065005452,2412172.5625128523
490.5199170526399,2612937.754239169
500.5305276047346,2614531.7910127277
510.5411381568293,2936157.082332106
520.551748708924,2638081.399863085
530.5623592610186,2242787.8086415404
540.5729698131133,2271282.7070992026
550.583580365208,2214985.574949806
560.5941909173027,2041883.299644786
570.6048014693974,2069764.5259160316
580.6154120214921,2011636.7530608706
590.6260225735869,2034865.8116166317
600.6366331256816,2253752.3272667234
610.6472436777763,2066504.356966235
620.6578542298708,1866231.5605319287
630.6684647819656,2096961.314632776
640.6790753340603,1913885.872940129
650.689685886155,1898291.5088100361
660.7002964382497,2026519.7596935823
670.7109069903444,1922157.811065089
680.7215175424391,2041387.1950567728
690.7321280945338,2242706.743503512
700.7427386466285,2083854.8249278006
710.7533491987232,2062651.8488665016
720.7639597508178,2002199.3412272052
730.7745703029125,1942167.7514911953
740.7851808550072,2119122.8116101776
750.7957914071019,2356972.3486682153
760.8064019591966,2437584.922942515
770.8170125112913,2299953.693810527
780.827623063386,2502592.855839918
790.8382336154807,2414426.726489309
800.8488441675754,2485274.476476131
810.85945471967,2381726.491576249
820.8700652717647,2314294.93917307
830.8806758238594,2337437.100782672
840.8912863759541,2535505.0272549284
850.9018969280488,2449501.430477189
860.9125074801435,2215737.2407258707
870.9231180322382,2400037.7061158763
880.9337285843329,2085308.7901455506
890.9443391364276,1835378.9495610544
900.9549496885223,2111177.1331405835
910.9655602406169,2070929.2566395297
920.9761707927116,2038848.050950709
930.9867813448063,1949575.1560983923
940.997391896901,2205894.4442218677
951.0080024489957,2415356.3878784287
961.0186130010904,2553449.401063826
971.0292235531851,2490452.848077526
981.0398341052799,2787913.9146716953
991.0504446573746,3028808.8453071252
1001.0610552094691,3111448.4425392114
1011.0716657615638,3342924.7556215525
1021.0822763136586,3592505.257284094
1031.0928868657534,3429842.186814242
1041.103497417848,3420055.0139388074
1051.1141079699426,3525600.1381640667
1061.1247185220373,3569932.149032664
1071.135329074132,3660949.3303263737
1081.1459396262267,3485727.001103846
1091.1565501783214,3442598.527632638
1101.167160730416,3221842.516604713
1111.1777712825108,3234551.7961502066
1121.1883818346055,3317494.380469613
1131.1989923867002,3063437.4513751175
1141.209602938795,2820279.6177101373
1151.2202134908896,2431030.7150916997
1161.2308240429843,2236190.1609958317
1171.241434595079,2008682.1649204232
1181.2520451471737,1895156.1248510482
1191.2626556992684,1730808.7188423977
