t,P
0.0,906490.1359147396
11.024543917322806,906490.3051445506
22.04908783464561,906661.3430947666
33.07363175196842,908255.4256319072
44.09817566929122,1173751.3391938878
55.12271958661403,1186818.730491255
66.14726350393684,1187211.6216545836
77.17180742125964,1206453.3444148921
88.19635133858245,683956.4542900652
99.22089525590526,667786.9776810118
110.24543917322806,407336.3477021821
121.26998309055087,965077.1882232781
132.29452700787368,1390906.9762903168
143.31907092519648,1288686.9016571373
154.3436148425193,1288688.5718437298
165.3681587598421,1288529.4925035718
176.3927026771649,1287151.3881112083
187.41724659448772,1022118.1627237339
198.44179051181052,1009050.7715008929
209.46633442913333,1010072.0173507765
220.49087834645613,990862.0416633381
231.51542226377893,1071330.8673357754
242.53996618110173,1066672.7626491438
253.56451009842456,1066717.6073337514
264.58905401574737,611258.5818007238
275.61359793307014,186776.80553293004
286.63814185039297,189705.10206129888
297.6626857677158,195836.80944044917
308.6872296850386,195824.89394654555
319.7117736023614,196572.0539951763
330.7363175196842,200755.72770938295
341.760861437007,205820.06586367742
352.7854053543298,204521.74681036305
363.8099492716526,218407.20906626244
374.83449318897544,137829.8994367801
385.8590371062982,137837.2738158723
396.88358102362105,151080.83667365805
407.9081249409438,48671.20049688659
418.93266885826665,170038.5174270827
429.9572127755895,197564.4801293698
440.98175669291226,192289.65762797045
452.0063006102351,202293.42965106646
463.03084452755786,201364.0069426503
474.0553884448807,196720.22446096898
485.07993236220346,191656.42929955572
496.1044762795263,191541.06446816915
507.1290201968491,206850.8105676323
518.1535641141719,206797.23036222797
529.1781080314947,210931.75628843397
540.2026519488176,197809.3846355688
551.2271958661403,197910.4602646464
562.2517397834631,75231.69994122355
573.2762837007859,44592.76443255427
584.3008276181088,43735.14997549335
595.3253715354316,33732.27691884775
606.3499154527543,39486.389637701235
617.3744593700771,39483.83060425429
628.3990032874,39483.33337550673
639.4235472047228,48934.27887882617
650.4480911220456,19809.94531124996
661.4726350393684,29011.963215677923
672.4971789566912,24862.46266110081
683.521722874014,24724.617050577785
694.5462667913368,33909.31924253247
705.5708107086596,34352.555248496006
716.5953546259824,34750.0755638088
727.6198985433052,49701.96529199402
738.644442460628,51049.03679872696
749.6689863779509,45261.20860690126
760.6935302952736,46841.82494734767
771.7180742125964,46842.58750741821
782.7426181299193,37835.1347497097
793.7671620472421,191113.1006521797
804.7917059645649,182144.95803362218
815.8162498818876,182152.24013639285
826.8407937992105,182174.7019003977
837.8653377165333,173703.6060942304
848.8898816338561,195204.09219150592
859.914425551179,194803.2415261279
870.9389694685017,181770.95965308332
881.9635133858245,431661.07571743376
892.9880573031473,445425.7065094633
904.0126012204702,445334.06211220473
915.0371451377929,647347.9979765518
926.0616890551157,647063.8920196652
937.0862329724386,493710.12793957256
948.1107768897614,493590.31186082115
959.1353208070842,493714.9058804875
970.1598647244069,503930.31564053235
981.1844086417298,503936.59651460446
992.2089525590526,481960.3753275476
1003.2334964763754,481960.3753279963
1014.2580403936983,501727.485134296
1025.282584311021,250502.18048925462
1036.3071282283438,236935.06025048567
1047.3316721456665,235498.88490475717
1058.3562160629895,3369092.2336778794
1069.3807599803122,3369082.92515179
1080.4053038976351,3377260.516921964
1091.4298478149578,3378368.4306428996
1102.4543917322806,3379645.811912838
1113.4789356496035,3370245.944910456
1124.5034795669262,3369424.979647074
1135.5280234842492,3369422.8877015053
1146.5525674015719,3369427.4108344116
1157.5771113188946,3436902.1674958454
1168.6016552362175,3436889.342487203
1179.6261991535403,3479946.3003299814
1190.6507430708632,3480668.7936979216
1201.675286988186,173555.48520568685
1212.6998309055086,173404.95381454084
1223.7243748228316,165244.79376619984
1234.7489187401543,164013.9721600329
1245.7734626574772,162646.87714413417
1256.7980065748,161780.31185290002
1267.8225504921227,161780.3118521134
1278.8470944094456,161778.33429837023
1289.8716383267683,161773.81116501545
1300.8961822440913,72611.22700504762
1311.920726161414,72611.22700504365
