t,P
0.0,33033.461465566026
7.545496032606581,130237.49085205326
15.090992065213163,130237.49085205326
22.636488097819743,130240.46811281794
30.181984130426326,130240.4771497113
37.72748016303291,596281.6214675596
45.27297619563949,596717.0363309265
52.818472228246065,499513.0069444394
60.36396826085265,499513.0069444394
67.90946429345924,499700.07191533246
75.45496032606582,499714.60150486865
83.0004563586724,640.0357428358128
90.54595239127897,1015806.0874945689
98.09144842388555,1015806.0874945689
105.63694445649213,1015879.3712334536
113.18244048909872,1015701.7874725144
120.7279365217053,1016888.1032439594
128.27343255431188,1016917.8514347018
135.81892858691847,1368.8148028711444
143.36442461952504,1892.2718982897559
150.90992065213163,1867.1942931928872
158.4554166847382,2439.0521912866448
166.0009127173448,1238.197793412227
173.54640874995135,1208.4095812881678
181.09190478255795,5176.685776485605
188.63740081516454,16932.558324897152
196.1828968477711,16884.352191109352
203.7283928803777,51614.44803060964
211.27388891298426,51614.448361938135
218.81938494559085,51739.113248385576
226.36488097819745,47719.454234086195
233.910377010804,35442.97782452566
241.4558730434106,35785.11666899118
249.00136907601717,11745.105816307992
256.54686510862376,11751.044460370797
264.09236114123036,11626.40881918112
271.63785717383695,11625.361655013683
279.1833532064435,11622.605679137612
286.7288492390501,11285.307059569323
294.27434527165667,23498.8590734168
301.81984130426326,74481.1331990161
309.36533733686986,74481.103956032
316.9108333694764,74786.10367369342
324.456329402083,74786.00641529985
332.0018254346896,74781.16619040263
339.5473214672962,56551.63496109066
347.0928174999027,6233.739068204462
354.6383135325093,8411.774492601704
362.1838095651159,13299.724071284647
369.7293055977225,268621.4577592129
377.2748016303291,268621.4577592129
384.8202976629356,263370.4639792613
392.3657936955422,263317.9840861234
399.9112897281488,262322.17778107
407.4567857607554,257129.22848472564
415.002281793362,1807.494796797405
422.5477778259685,1807.494796797405
430.0932738585751,1800.0736680776881
437.6387698911817,1182.2399767792192
445.1842659237883,0.06876380459215511
452.7297619563949,10423.326569784214
460.27525798900143,10522.182144356613
467.820754021608,40805.80179672264
475.3662500542146,40949.61595864933
482.9117460868212,41033.171857775546
490.4572421194278,41033.26644724167
498.00273815203434,30610.008641262044
505.54823418464093,30511.15333558485
513.0937302172475,227.53369236695806
520.6392262498541,83.71891022787375
528.1847222824607,0.15938743365962388
535.7302183150673,3338.2939545421864
543.2757143476739,3343.0775826973663
550.8212103802804,46486.50371072422
558.366706412887,46505.1694432877
565.9122024454936,51065.597652015684
573.4576984781002,51065.597652015684
581.0031945107067,48250.96906982264
588.5486905433133,48248.52814027195
596.0941865759199,5121.59920734721
603.6396826085265,5103.072893840198
611.1851786411331,14979.986052312963
618.7306746737397,14979.986052312963
626.2761707063462,14456.32756928847
633.8216667389528,14453.984870683978
641.3671627715594,14475.734771358279
648.912658804166,14709.125345172859
656.4581548367726,271.77736669079843
664.0036508693792,271.7788724167254
671.5491469019858,4649.430220656463
679.0946429345923,4649.432254761983
686.6401389671989,4611.184890090368
694.1856349998054,4377.654888071184
701.731131032412,4380.006816171062
709.2766270650186,4679.644918350198
716.8221230976252,312.91155607867415
724.3676191302318,356.13748912772843
731.9131151628384,369.0040826263258
739.458611195445,3922.8266778093075
747.0041072280516,208277.03710484627
754.5496032606582,208144.98870796146
762.0950992932648,211995.96270139434
769.6405953258712,211980.04101533376
777.1860913584778,211967.19819645633
784.7315873910844,208413.37560127335
792.277083423691,17603.603602053627
799.8225794562976,17436.03088855843
807.3680754889042,13943.008368978035
814.9135715215108,13915.73269596485
822.4590675541174,33768.24676498393
830.004563586724,33768.24690961104
837.5500596193306,20221.456553693926
845.095555651937,31443.999700555974
852.6410516845436,31075.130240735285
860.1865477171502,31116.367065299084
867.7320437497568,1080477.497918563
875.2775397823634,1080485.3818782198
882.82303581497,1080485.3818782198
890.3685318475766,1069262.8202338328
897.9140278801832,1069262.8202338328
