t,P
0.0,58381.14401418062
20.504222860431376,90269.1177251695
41.00844572086275,90572.12189073281
61.51266858129412,300585.4120073523
82.0168914417255,2585758.2181776226
102.52111430215687,3867922.6982123535
123.02533716258824,4124653.295457932
143.52956002301963,4152515.007362663
164.033782883451,4157560.1703209765
184.53800574388237,3986221.223775693
205.04222860431375,1736414.9125022057
225.54645146474513,580534.2013465341
246.0506743251765,298069.4113075996
266.5548971856079,241292.09648029244
287.05912004603925,435764.6656307364
307.5633429064706,677095.4680486021
328.067565766902,1172722.5760398041
348.5717886273334,1129747.2409540685
369.07601148776473,1271899.3333913565
389.58023434819614,1323980.297629611
410.0844572086275,1130883.7715183047
430.58868006905885,1706117.6123667883
451.09290292949026,1553862.389964046
471.5971257899216,1516054.998012565
492.101348650353,1360153.1271152261
512.6055715107843,1305123.1100482312
533.1097943712158,1356778.3981670835
553.6140172316472,1836174.1038748121
574.1182400920785,1490656.0056326801
594.6224629525099,1426588.5368550455
615.1266858129412,1453228.9734913874
635.6309086733726,1535681.2589517094
656.135131533804,1671654.5342366034
676.6393543942354,811655.6850031776
697.1435772546668,1020724.1455332641
717.6478001150981,1169817.5432127025
738.1520229755295,1145380.2326931912
758.6562458359609,1133106.373409625
779.1604686963923,938794.212698129
799.6646915568236,570002.0121520874
820.168914417255,328481.6005752963
840.6731372776864,185796.48290312674
861.1773601381177,1209492.65202126
881.6815829985492,1168206.332150968
902.1858058589805,1224560.2586668923
922.6900287194119,1331609.1375411383
943.1942515798432,1422521.5949645147
963.6984744402746,1524729.255423571
984.202697300706,498903.7200639706
1004.7069201611374,493910.44400478015
1025.2111430215687,453294.9980278911
1045.715365882,241043.67328687824
1066.2195887424316,208045.9859193666
1086.723811602863,99258.94406035062
1107.2280344632943,115328.7456497126
1127.7322573237257,105999.35460933347
1148.236480184157,877963.5272618826
1168.7407030445884,973770.6298295904
1189.2449259050197,1061090.1602553492
1209.749148765451,1138240.7592757712
1230.2533716258824,1708889.067401257
1250.7575944863138,2236489.5560648646
1271.2618173467451,1546900.5321041746
1291.7660402071767,1486035.6628027733
1312.270263067608,1402593.391454043
1332.7744859280394,1337042.8253618402
1353.2787087884708,772239.4958698626
1373.7829316489021,783973.8789466538
1394.2871545093335,703343.0612703543
1414.7913773697649,686057.0430957407
1435.2956002301962,626647.561816859
1455.7998230906276,630806.2915504096
1476.304045951059,608817.7499092455
1496.8082688114903,93000.96038107443
1517.3124916719219,125069.58492813274
1537.8167145323532,1089550.3521947826
1558.3209373927846,1111758.708048943
1578.825160253216,1122436.845681765
1599.3293831136473,1238293.388867402
1619.8336059740786,1201319.9399751634
1640.33782883451,1160262.2137416198
1660.8420516949413,223738.62036717642
1681.3462745553727,203407.9455678751
1701.850497415804,232604.16189900716
1722.3547202762354,191449.98876856104
1742.8589431366668,396657.7145293567
1763.3631659970983,464858.06447307474
1783.8673888575297,1232749.6596561824
1804.371611717961,3567736.246873094
1824.8758345783924,3527747.4068286773
1845.3800574388238,3456932.6270153825
1865.8842802992551,3567411.1981611927
1886.3885031596865,3778966.096413397
1906.8927260201178,3240002.2858971343
1927.3969488805492,913302.0161191432
1947.9011717409805,899718.3833623094
1968.405394601412,1181488.7518962738
1988.9096174618435,1044466.9790795564
2009.4138403222748,771899.7694115688
2029.9180631827062,1061231.1896831323
2050.4222860431373,1066745.0645947193
2070.926508903569,1280610.0068331964
2091.430731764,1053643.0912762524
2111.9349546244316,883121.9765516497
2132.439177484863,986897.1863196488
2152.9434003452943,1484653.4927252347
2173.447623205726,1466962.31163161
2193.951846066157,1442771.9897822244
2214.4560689265886,1436886.2298104744
2234.9602917870197,3289334.3186797434
2255.4645146474513,3333086.760484379
2275.9687375078825,2303546.589090204
2296.472960368314,2307701.4333397574
2316.977183228745,2257198.6338051185
2337.4814060891767,4618877.09935303
2357.9856289496083,3282551.066524351
2378.4898518100395,3123227.2297869856
2398.994074670471,3362286.5639151167
2419.498297530902,3356840.6872201995
2440.0025203913337,3215602.040735117
