t,P
0.0,2073859.3701415465
23.027556474781314,1784966.9543027538
46.05511294956263,688652.6813454775
69.08266942434395,1721585.5163063766
92.11022589912525,2110455.098145496
115.13778237390657,1829846.7522829566
138.1653388486879,2128835.1367429197
161.1928953234692,1818129.8881634816
184.2204517982505,1390487.056227686
207.24800827303184,1852665.7195052253
230.27556474781315,1754595.869279248
253.30312122259446,2087504.925713307
276.3306776973758,1605902.2174751663
299.3582341721571,1866348.5766710201
322.3857906469384,2003351.3905715945
345.4133471217197,1654109.487402238
368.440903596501,2070275.655067861
391.4684600712823,2074626.9408801857
414.4960165460637,2036520.8772477685
437.523573020845,1798566.3616326782
460.5511294956263,2057603.2837857802
483.5786859704076,1838396.3013813673
506.6062424451889,1927914.2995922356
529.6337989199702,907006.907606239
552.6613553947516,2012559.933111019
575.6889118695328,1960694.050189275
598.7164683443142,1955697.5211689018
621.7440248190954,1804241.5694393788
644.7715812938768,1735443.7744524663
667.7991377686582,1880506.5080246248
690.8266942434394,1872863.7847821151
713.8542507182208,1472657.2332155672
736.881807193002,1795412.3307552035
759.9093636677834,1859595.807520332
782.9369201425646,1943987.3700432407
805.964476617346,1861768.2546713825
828.9920330921274,1907454.7511366338
852.0195895669086,1872589.1992418605
875.04714604169,1975861.189798808
898.0747025164712,1616212.0563804328
921.1022589912526,2279464.4422000423
944.1298154660338,1572302.2183191369
967.1573719408152,2109328.8541833824
990.1849284155966,1873222.669198082
1013.2124848903778,1409253.1559537011
1036.2400413651592,1746119.8516978582
1059.2675978399404,1430350.930125585
1082.2951543147217,1911103.261400786
1105.3227107895032,1779708.4535234792
1128.3502672642844,1807878.5676960691
1151.3778237390657,0.0
1174.4053802138471,1597279.5701272986
1197.4329366886284,1801987.407166652
1220.4604931634096,1976105.7929963248
1243.488049638191,1934276.0381361274
1266.5156061129724,1606675.9554178475
1289.5431625877536,1660133.7472669862
1312.5707190625349,1371716.979363569
1335.5982755373163,1358008.7185317914
1358.6258320120976,1930460.9693709782
1381.6533884868788,1485824.7669915094
1404.68094496166,2039196.330745566
1427.7085014364416,1806269.000388994
1450.7360579112228,1998061.4533853738
1473.763614386004,1961561.1755681408
1496.7911708607855,1925889.9969206597
1519.8187273355668,2030704.2634831374
1542.846283810348,1908173.5961412687
1565.8738402851293,1936534.3950169713
1588.9013967599108,1358482.380830325
1611.928953234692,1117647.259785883
1634.9565097094733,1516083.517259905
1657.9840661842547,1959498.5702044638
1681.011622659036,2013871.952213073
1704.0391791338172,1904193.3056893249
1727.0667356085985,1765734.8702284878
1750.09429208338,1431947.648722166
1773.1218485581612,1630178.2355626451
1796.1494050329425,2130546.3981955815
1819.176961507724,1798189.2695761768
1842.2045179825052,0.0
1865.2320744572864,1702564.9391642583
1888.2596309320677,1560656.0711864368
1911.2871874068492,1750992.8631161724
1934.3147438816304,1638124.1157701993
1957.3423003564117,2121097.02660878
1980.3698568311931,1413064.8980588163
2003.3974133059744,1810560.8408513207
2026.4249697807556,1971495.0231531016
2049.452526255537,0.0
2072.4800827303184,1902587.015791381
2095.5076392050996,2138018.7194008045
2118.535195679881,1594251.541259333
2141.562752154662,2100143.4479326354
2164.5903086294434,0.0
2187.617865104225,1954596.9685190383
2210.6454215790063,1922019.1384172116
2233.6729780537876,1783871.560812029
2256.700534528569,1842505.3366616662
2279.72809100335,1958193.5657412182
2302.7556474781313,1754390.4118543102
2325.7832039529126,1558815.6080266617
2348.8107604276943,1966097.1213347323
2371.8383169024755,1777329.8075559665
2394.865873377257,2122295.598392999
2417.893429852038,2065427.1985416922
2440.9209863268193,1952219.8486158606
2463.9485428016005,1826262.424200215
2486.976099276382,2116002.0703033023
2510.0036557511635,1922226.2981081826
2533.0312122259447,2000330.1752519486
2556.058768700726,1828884.1839450165
2579.086325175507,1742341.3338970658
2602.1138816502885,2036775.8815782284
2625.1414381250697,2030977.6875593658
2648.168994599851,1977306.2115714087
2671.1965510746327,1825887.2642091112
2694.224107549414,1824596.0513684705
2717.251664024195,0.0
2740.2792204989764,1833075.931635232
