t,P
0.0,2582125.4856194993
16.50872766139607,2583138.8713165424
33.01745532279214,2845527.1967886933
49.52618298418821,2845527.196788694
66.03491064558428,2875712.7409727173
82.54363830698034,2992195.178723183
99.05236596837642,2753699.15504955
115.56109362977249,1967659.6618036844
132.06982129116855,2493193.6696761996
148.57854895256463,2631075.9750504065
165.08727661396068,2937248.6342257373
181.59600427535676,2815459.340637863
198.10473193675284,2507365.8968978263
214.61345959814892,2617385.7284626295
231.12218725954497,1502430.316657633
247.63091492094105,1419275.1645469293
264.1396425823371,1706444.100334245
280.64837024373315,1813052.8057690943
297.15709790512926,1662717.4685905252
313.6658255665253,1662717.4685905252
330.17455322792136,1801709.6122646008
346.6832808893174,1801709.6122646008
363.1920085507135,1358317.3708057464
379.7007362121096,2009471.009034807
396.2094638735057,1681342.5046315498
412.7181915349018,1981860.9365376292
429.22691919629784,2550199.8714495157
445.7356468576939,2984583.753220518
462.24437451908994,2994411.6304308246
478.75310218048605,3721061.267784368
495.2618298418821,2673806.3059753305
511.77055750327816,2634319.834107411
528.2792851646742,3039881.4084248096
544.7880128260703,2861642.457693041
561.2967404874663,2903098.255607982
577.8054681488625,3717280.286356013
594.3141958102585,2990630.6490024696
610.8229234716546,2699292.405948772
627.3316511330506,2913663.6749319774
643.8403787944467,2331616.073972726
660.3491064558427,1941516.0897926078
676.8578341172388,1404538.1589061224
693.3665617786348,580528.2509477854
709.875289440031,770076.5984769845
726.384017101427,1059866.1061214786
742.8927447628231,800328.4487992704
759.4014724242192,1169107.2419879881
775.9102000856152,1303590.222757625
792.4189277470114,1804970.7071681083
808.9276554084074,1815015.7061798368
825.4363830698036,1625467.3586506378
841.9451107311996,1335677.8510061437
858.4538383925957,1335992.689074328
874.9625660539917,850176.4224171521
891.4712937153878,772681.3498396935
907.9800213767838,74342.67706785917
924.4887490381799,711505.8121872256
940.9974766995759,832181.2858495691
957.5062043609721,998144.0580417808
974.0149320223682,1185137.8359763934
990.5236596837642,1311181.4001925474
1007.0323873451603,1667080.123598436
1023.5411150065563,1910618.3974188687
1040.0498426679524,1672019.510492574
1056.5585703293484,1655778.0561187146
1073.0672979907445,1495538.024695425
1089.5760256521405,1495018.8468034875
1106.0847533135366,1361980.3507915654
1122.5934809749326,1614795.7726919167
1139.102208636329,1643559.7085754122
1155.610936297725,2001123.5406035904
1172.119663959121,1897975.9614860564
1188.628391620517,2338095.076484899
1205.137119281913,2151305.6383740394
1221.6458469433092,2156723.982167137
1238.1545746047052,1691815.7039203027
1254.6633022661013,1516242.4522713965
1271.1720299274973,1099273.49597688
1287.6807575888934,1097987.05580593
1304.1894852502894,652145.2000381651
1320.6982129116855,654825.9788256261
1337.2069405730815,833988.5480178534
1353.7156682344776,777316.3193451308
1370.2243958958736,1209377.743576829
1386.7331235572697,1378881.087892971
1403.241851218666,1388071.021157152
1419.750578880062,1431582.7725661905
1436.259306541458,1467839.9059463434
1452.768034202854,1477465.5591137751
1469.2767618642501,1895744.1470900183
1485.7854895256462,2285767.9628467457
1502.2942171870422,2860149.661898586
1518.8029448484383,2988453.2530941814
1535.3116725098344,3164782.869541156
1551.8204001712304,3288589.954059723
1568.3291278326265,3094383.3879069667
1584.8378554940227,3174298.9904684145
1601.3465831554188,2255484.7924249666
1617.8553108168148,2399282.9348838427
1634.364038478211,2560000.7012106585
1650.8727661396072,2340159.3333546454
1667.3814938010032,2301584.7185399313
1683.8902214623993,2473811.0463382304
1700.3989491237953,2338713.5289966874
1716.9076767851914,2354546.1209019017
1733.4164044465874,1603586.4054015435
1749.9251321079835,1305375.114614952
1766.4338597693795,1901166.4332828182
1782.9425874307756,1781476.747841501
1799.4513150921716,2089043.4609242217
1815.9600427535677,1671604.616321546
1832.4687704149637,1881228.944961139
1848.9774980763598,1946840.8415053166
1865.4862257377558,2421512.5381505643
1881.9949533991519,2026738.5622452844
1898.5036810605482,2112684.3053918113
1915.0124087219442,1920917.3257881477
1931.5211363833403,1831137.9506158151
1948.0298640447363,1605681.0300710078
1964.5385917061321,1054141.5402618677
