t,P
0.0,870627.4000093369
8.981970997961202,991887.8833983637
17.963941995922404,1103810.9939795036
26.945912993883603,1418368.918233935
35.92788399184481,1360136.054619246
44.90985498980601,1241226.3947217418
53.891825987767206,942481.6172777797
62.87379698572841,935453.3660487657
71.85576798368962,975854.8319734256
80.83773898165082,1179458.2376298949
89.81970997961201,1016734.2696099118
98.80168097757321,1260134.2773204949
107.78365197553441,1188558.0760569694
116.76562297349562,1293748.2156459175
125.74759397145682,1343427.631582451
134.72956496941802,1554803.9952002282
143.71153596737923,1503196.545275164
152.69350696534042,1488465.6760925811
161.67547796330163,1246711.5230664718
170.65744896126282,1289391.0810448697
179.63941995922403,1491509.067420516
188.62139095718524,1572201.6780036099
197.60336195514643,1281849.1834794483
206.58533295310764,1244081.3821741012
215.56730395106882,1270245.9613256876
224.54927494903004,1289514.2176850934
233.53124594699125,1345946.348554201
242.51321694495243,1741264.3626151842
251.49518794291365,1766003.3199623353
260.47715894087486,1873641.1583960564
269.45912993883604,1942711.9189301138
278.4411009367972,2519159.855699121
287.42307193475847,2476353.19211357
296.40504293271965,2440326.7659340343
305.38701393068084,1756927.248199616
314.3689849286421,1683637.8597026775
323.35095592660326,1636980.566843038
332.33292692456445,1573058.9789167093
341.31489792252563,1477767.8718036609
350.2968689204869,1746168.3923274528
359.27883991844806,2152772.960578043
368.26081091640924,2255784.4813480545
377.2427819143705,2157344.6831365405
386.22475291233167,2097042.5408156347
395.20672391029285,2114766.64901543
404.1886949082541,1582860.1913675785
413.1706659062153,1318107.6213971928
422.15263690417646,939446.6492703777
431.13460790213765,1155228.2314180727
440.1165789000989,1297295.8697011245
449.09854989806007,1280949.8680524798
458.08052089602126,1296176.0551561473
467.0624918939825,1344163.9497237448
476.0444628919437,1286201.0472814536
485.02643388990487,1293221.057919326
494.0084048878661,1169253.876435145
502.9903758858273,1089359.0419424037
511.9723468837885,1150664.8332144273
520.9543178817497,1174389.4286341188
529.9362888797109,1434351.71750245
538.9182598776721,1614478.7853810922
547.9002308756333,1509988.6455036013
556.8822018735945,1424220.0410512574
565.8641728715556,1477242.8997647364
574.8461438695169,1475842.2985073398
583.8281148674781,1279054.9111057548
592.8100858654393,947719.1045876713
601.7920568634005,812575.9631961926
610.7740278613617,1060193.17123662
619.7559988593229,996254.6038564353
628.7379698572842,1055057.664239258
637.7199408552453,1004680.9838342814
646.7019118532065,1372748.1299268059
655.6838828511677,1586129.7655666347
664.6658538491289,1693404.7515304955
673.6478248470901,1584747.9057631572
682.6297958450513,1682753.6011864361
691.6117668430126,1478831.28943379
700.5937378409737,1460823.1707508485
709.5757088389349,1275704.703807107
718.5576798368961,1243361.4919040033
727.5396508348573,1264007.2169512727
736.5216218328185,1417320.7642950807
745.5035928307797,1486549.2125423267
754.485563828741,1615053.424715291
763.4675348267021,1793465.4753966504
772.4495058246633,1717368.4121873856
781.4314768226245,1812948.8880595304
790.4134478205857,1672835.7949366167
799.3954188185469,1478947.805803503
808.3773898165082,1454769.189038854
817.3593608144694,1521329.9943584257
826.3413318124306,1465104.7688381146
835.3233028103917,1494646.1302609777
844.3052738083529,1641651.1936849784
853.2872448063141,1720097.0878958087
862.2692158042753,1640422.858051769
871.2511868022366,1443116.6825635666
880.2331578001978,1415025.3417269387
889.215128798159,1510505.106185167
898.1970997961201,1343179.7072606261
907.1790707940813,935884.1788445642
916.1610417920425,853130.180293815
925.1430127900037,1013441.319125844
934.124983787965,1142639.7240528543
943.1069547859262,1413496.665466533
952.0889257838874,1307250.4233263272
961.0708967818485,1502500.748617805
970.0528677798097,1717284.3060679731
979.0348387777709,1872705.8270553334
988.0168097757322,1980107.1939095096
996.9987807736934,1932686.8139877827
1005.9807517716546,1857563.0746914558
1014.9627227696158,1985694.2957564383
1023.944693767577,1929142.3328113335
1032.9266647655381,1950800.8183447493
1041.9086357634994,2016044.420884628
1050.8906067614605,1691139.2400311886
1059.8725777594218,1551788.9002213476
1068.8545487573829,1124160.1517296962
