t,P
0.0,171945.88681755855
27.02064243886864,624581.8832387263
54.04128487773728,625833.8696897528
81.06192731660592,626637.8063691383
108.08256975547457,868623.3432904561
135.1032121943432,1136948.710902069
162.12385463321183,1112346.5047085227
189.14449707208047,1927597.3318299884
216.16513951094913,1857541.3212227006
243.18578194981777,1823125.6166883842
270.2064243886864,1824772.1967789591
297.22706682755506,1402997.8909576016
324.24770926642367,1401811.905980844
351.26835170529233,1540308.5598957157
378.28899414416094,1303725.5478454803
405.3096365830296,1141946.6057917015
432.33027902189826,1213639.2308175922
459.35092146076687,441857.68867370277
486.37156389963553,580173.1321955157
513.3922063385041,606576.6130679965
540.4128487773728,604815.7447066057
567.4334912162415,978475.656065434
594.4541336551101,1226415.943174863
621.4747760939787,1462152.246698469
648.4954185328473,1477415.1285737902
675.516060971716,1402051.3623691471
702.5367034105847,1322566.4239745047
729.5573458494533,1274144.6434484026
756.5779882883219,1135586.69898927
783.5986307271905,1534363.798689858
810.6192731660592,1538106.2651538467
837.6399156049279,2940769.2309154985
864.6605580437965,2693443.683867446
891.6812004826651,2419833.0702569243
918.7018429215337,2399584.4422083176
945.7224853604024,2374492.561482793
972.7431277992711,2531106.2355694035
999.7637702381397,2596768.8769072867
1026.7844126770083,2613627.7739822404
1053.805055115877,2171824.9108125344
1080.8256975547456,2417588.8657561718
1107.8463399936143,954055.9090540744
1134.866982432483,1190415.4485552898
1161.8876248713516,1089018.1082697718
1188.9082673102203,1088634.6286632237
1215.928909749089,1227707.432441545
1242.9495521879574,1059425.2036149846
1269.970194626826,1054229.185844644
1296.9908370656947,1074976.2698126887
1324.0114795045633,1074976.2767787152
1351.032121943432,908296.0990626256
1378.0527643823007,967966.2757122917
1405.0734068211693,875138.6894003623
1432.094049260038,877249.2505981658
1459.1146916989067,1071262.9240676453
1486.1353341377753,956117.0282481501
1513.1559765766438,1003576.1840280025
1540.1766190155124,1290337.99592324
1567.197261454381,1259048.2020195362
1594.2179038932497,1581801.9493024023
1621.2385463321184,1555618.3217900135
1648.259188770987,1155099.2617628716
1675.2798312098557,1040119.8139698243
1702.3004736487244,1038494.4455673038
1729.321116087593,854921.4348218782
1756.3417585264617,825503.1154236078
1783.3624009653302,780485.2492488008
1810.3830434041988,434267.52760580584
1837.4036858430675,436214.35082913324
1864.4243282819361,2310967.1515313373
1891.4449707208048,2284709.428754716
1918.4656131596735,2312157.1943076933
1945.4862555985421,2285839.729501237
1972.5068980374108,2285325.5964841316
1999.5275404762795,2369761.310177129
2026.5481829151481,2429102.268328044
2053.5688253540166,2682172.879977434
2080.5894677928854,2679694.1613025763
2107.610110231754,2692456.3473836095
2134.6307526706228,590438.930532696
2161.651395109491,572410.1929785754
2188.67203754836,567518.4920614345
2215.6926799872285,686243.2250279259
2242.713322426097,745570.3432586468
2269.733964864966,650664.8093980873
2296.7546073038343,616335.3604336712
2323.775249742703,416042.30978584045
2350.7958921815716,416042.30978584045
2377.8165346204405,397896.68997419835
2404.837177059309,307895.0833770902
2431.857819498178,392238.37671342783
2458.8784619370463,373535.75290240685
2485.8991043759147,268836.108207981
2512.9197468147836,281799.26247189305
2539.940389253652,417775.34480935615
2566.961031692521,468357.5022766211
2593.9816741313894,426355.1279858879
2621.0023165702582,545770.3101452953
2648.0229590091267,559011.3598601482
2675.0436014479956,562437.5123689242
2702.064243886864,506743.10404022934
2729.084886325733,501067.0804820308
2756.1055287646013,538317.0203158869
2783.1261712034698,466026.74782125396
2810.1468136423387,346503.611150534
2837.167456081207,295917.74575210357
2864.188098520076,286159.04132620426
2891.2087409589444,176438.30884107723
2918.2293833978133,162223.0195140092
2945.2500258366817,153312.37152591182
2972.2706682755506,516810.5609763608
2999.291310714419,541031.8649641718
3026.3119531532875,494034.4604650719
3053.3325955921564,588643.8377311191
3080.353238031025,616832.4066001669
3107.3738804698937,600439.774998412
3134.394522908762,596970.4779431039
3161.415165347631,587276.0282688234
3188.4358077864995,585370.6912490254
3215.4564502253684,585367.6552252719
