t,P
0.0,1146224.0642087136
1.0120525239355167,1154795.787846279
2.0241050478710334,1600233.1670307093
3.03615757180655,1355364.043549507
4.048210095742067,2602146.997200515
5.060262619677584,1872106.9936301322
6.0723151436131,2930450.589239302
7.084367667548617,2218296.72398863
8.096420191484134,2131432.0910553574
9.10847271541965,2324389.4712440916
10.120525239355167,1982374.1402671312
11.132577763290683,2543497.9126836965
12.1446302872262,2168788.5534727625
13.156682811161717,3127273.6533054067
14.168735335097233,3670980.170986061
15.180787859032751,2771086.4995078323
16.192840382968267,3997080.9089662144
17.204892906903783,4098549.022546673
18.2169454308393,4009801.212510052
19.22899795477482,2436812.32831362
20.241050478710335,1132086.4973909294
21.25310300264585,1014083.2833154618
22.265155526581367,218096.10583320982
23.277208050516883,257435.36843809308
24.2892605744524,285262.12790908775
25.30131309838792,808937.0372637678
26.313365622323435,803985.4390557336
27.32541814625895,595102.4180756137
28.337470670194467,504518.18344402284
29.349523194129983,2212180.2162674246
30.361575718065502,2264675.328974501
31.37362824200102,1814895.7255781288
32.385680765936534,526582.7269078735
33.39773328987205,454300.7413918687
34.40978581380757,606745.6486467571
35.42183833774308,4757082.746894087
36.4338908616786,4771345.765403654
37.445943385614115,4636328.015247311
38.45799590954964,1062860.1879830474
39.470048433485154,1071389.1915774893
40.48210095742067,3384972.4726201706
41.494153481356186,3112133.7017676244
42.5062060052917,3394975.564347228
43.51825852922722,1154309.7000953967
44.530311053162734,855313.619466688
45.54236357709825,2193584.34038101
46.554416101033766,2594335.657633391
47.56646862496928,2517535.7675212664
48.5785211489048,953952.9156156688
49.59057367284032,1196417.333105038
50.60262619677584,1228800.9464265155
51.61467872071135,3056448.8144419193
52.62673124464687,2746461.3024716675
53.638783768582385,2893852.018753984
54.6508362925179,1364005.0484759002
55.66288881645342,1080566.5606984438
56.67494134038893,830848.8938616035
57.68699386432445,633594.5537887472
58.699046388259966,577238.6409844198
59.71109891219549,695242.3247102323
60.723151436131005,1706168.9595790487
61.73520396006652,3202735.7483846904
62.74725648400204,3191414.746148145
63.75930900793755,2929323.1429478317
64.77136153187307,1403066.9481645408
65.78341405580859,1175191.3981384416
66.7954665797441,642127.9520932323
67.80751910367962,795573.2578005611
68.81957162761513,675928.4749196523
69.83162415155066,929095.1908392721
70.84367667548617,4107589.4097876293
71.85572919942169,4710925.722712987
72.8677817233572,5084091.401682381
73.87983424729272,1707121.829005661
74.89188677122823,1147447.2707925332
75.90393929516375,141543.49392110144
76.91599181909928,236886.10270637422
77.92804434303478,216561.15997773444
78.94009686697031,383417.09404538025
79.95214939090582,874352.3672664916
80.96420191484134,1552559.7311684592
81.97625443877685,1754676.5092132518
82.98830696271237,1603812.723459369
84.00035948664788,838162.0271221692
85.0124120105834,1117391.2117544836
86.02446453451891,734242.8807516212
87.03651705845444,862418.2502801457
88.04856958238996,768511.1403663219
89.06062210632547,1296062.2356830686
90.07267463026099,1687490.5976210108
91.0847271541965,1179534.3696535807
92.09677967813202,3038292.5596411936
93.10883220206753,2525237.21711983
94.12088472600306,2496783.1029636804
95.13293724993856,49153.57209444525
96.14498977387409,804883.3688888757
97.1570422978096,1688157.9070656723
98.16909482174512,1918669.6249755744
99.18114734568064,1853307.4701535497
100.19319986961615,1591891.1601691423
101.20525239355167,1367525.9533093455
102.21730491748718,951294.8780204967
103.2293574414227,1023734.8890102942
104.24140996535822,1261238.7772094882
105.25346248929374,2339535.697222214
106.26551501322925,1645063.9486223045
107.27756753716477,1704242.5763810729
108.2896200611003,1229904.9690879858
109.3016725850358,1965079.0791931488
110.31372510897133,2185029.350388033
111.32577763290683,1382523.9390780628
112.33783015684236,623994.7799545868
113.34988268077787,901104.3720569649
114.36193520471339,1041534.3090482361
115.3739877286489,5579629.405118055
116.38604025258442,4856934.471076545
117.39809277651993,5317190.350190827
118.41014530045545,780491.5556729308
119.42219782439098,1559594.7964313314
120.43425034832649,869685.0194545494
