t,P
0.0,201387.35278877293
11.995074790551737,866872.9434105749
23.990149581103474,882236.8603797579
35.985224371655214,3342654.4306794466
47.98029916220695,3310510.05638784
59.97537395275869,3297517.9819896393
71.97044874331043,2952397.289069155
83.96552353386217,2971864.103578203
95.9605983244139,565737.1578520155
107.95567311496563,1528773.0521663567
119.95074790551737,2345765.4374447744
131.94582269606911,2990190.0697135967
143.94089748662086,3052075.534335004
155.9359722771726,3013752.9672837052
167.93104706772434,2613790.538363355
179.92612185827608,2147934.820283399
191.9211966488278,1792721.840570602
203.91627143937953,1979812.6549332244
215.91134622993127,2048058.3008912127
227.906421020483,1733164.8745429637
239.90149581103475,2020164.4826167424
251.8965706015865,1435377.0766970005
263.89164539213823,1164213.7325428312
275.88672018268994,1148481.3829439336
287.8817949732417,1112289.3383589361
299.8768697637934,561120.863711288
311.8719445543452,1124898.2760896261
323.8670193448969,1278244.9515295944
335.8620941354487,1417658.3262236402
347.8571689260004,1756698.424394155
359.85224371655215,1797469.7174310419
371.84731850710386,1347295.11903341
383.8423932976556,1924404.248181392
395.83746808820734,1662466.5184148103
407.83254287875906,1548300.2158104868
419.8276176693108,1482811.3862525106
431.82269245986254,1677340.1225890676
443.8177672504143,1179634.7749297088
455.812842040966,1674145.1754768372
467.8079168315178,1215245.0636811464
479.8029916220695,1211190.6448100088
491.79806641262127,923821.5998986156
503.793141203173,1561207.5542978188
515.7882159937247,1110850.5372031957
527.7832907842765,1328684.838212003
539.7783655748282,2072964.3418268976
551.7734403653799,2189557.5189602175
563.7685151559317,1429361.6855764014
575.7635899464834,1516084.3784364571
587.7586647370351,1553089.540367467
599.7537395275868,1311114.5363770016
611.7488143181387,1204743.7376732337
623.7438891086904,2053623.1571214586
635.7389638992421,2051351.2875540366
647.7340386897938,1983885.5468537037
659.7291134803455,1425000.0967965603
671.7241882708973,1533964.1428205303
683.719263061449,570174.4160346795
695.7143378520008,743995.7029095169
707.7094126425525,950529.1954782751
719.7044874331043,1033549.4396865938
731.699562223656,1043466.8147872438
743.6946370142077,1164922.0846309678
755.6897118047594,1264394.089804305
767.6847865953112,967309.4659863155
779.679861385863,849474.1095103039
791.6749361764147,1909104.4011124796
803.6700109669664,2095808.9690937356
815.6650857575181,2426801.81312883
827.6601605480699,2351622.255545823
839.6552353386217,3409460.0422333917
851.6503101291734,2267550.44699783
863.6453849197251,2154564.0570728257
875.6404597102769,1619297.8669795236
887.6355345008286,1581949.8284326072
899.6306092913803,531631.3402623254
911.625684081932,551330.3640175838
923.6207588724837,679303.8572034964
935.6158336630356,890095.6851585659
947.6109084535873,907805.5592229383
959.605983244139,950086.2216956094
971.6010580346907,1121674.734039512
983.5961328252425,915958.8551058837
995.5912076157942,736659.9523420297
1007.586282406346,758983.5713361228
1019.5813571968977,832153.6972570647
1031.5764319874495,862980.9396984044
1043.571506778001,867296.8453062238
1055.566581568553,887078.7387166134
1067.5616563591047,835864.5088156651
1079.5567311496563,1423018.6771116229
1091.5518059402082,1142354.269228082
1103.5468807307598,1021120.5665347447
1115.5419555213116,1231912.6822435558
1127.5370303118634,1833163.3205973208
1139.532105102415,1595561.5712572134
1151.5271798929668,1912253.0516877319
1163.5222546835184,2138466.918614629
1175.5173294740703,2485645.800600954
1187.512404264622,3893244.2252811
1199.5074790551737,3822385.4100781344
1211.5025538457255,3556248.4021731657
1223.4976286362773,3780780.4801222254
1235.492703426829,3390078.0915151453
1247.4877782173808,1982826.1778113395
1259.4828530079324,4376566.549747515
1271.4779277984842,4540679.272926616
1283.473002589036,4981240.139481735
1295.4680773795876,4727026.566482982
1307.4631521701394,4133022.9863944743
1319.458226960691,1402810.2272613375
1331.4533017512429,1277213.869079892
1343.4483765417947,844356.3255727054
1355.4434513323463,729152.6040708888
1367.438526122898,723057.4969346478
1379.43360091345,691266.8257021421
1391.4286757040015,608444.1268614706
1403.4237504945534,197732.87759049295
1415.418825285105,149491.87011802677
1427.4139000756568,133982.5094626902
