t,P
0.0,1019259.5106970378
4.497985889422705,1023632.5684130475
8.99597177884541,1026158.6570870316
13.493957668268115,1165946.4439751087
17.99194355769082,1200678.0391453903
22.489929447113525,261977.97698837193
26.98791533653623,250307.67455221567
31.485901225958933,4067492.08224594
35.98388711538164,4928643.049812405
40.48187300480434,4924426.166265979
44.97985889422705,4939161.710454444
49.47784478364975,4871554.438474039
53.97583067307246,5088393.642627381
58.47381656249516,5220690.546110911
62.97180245191787,5214938.365128631
67.46978834134057,1387053.8961311893
71.96777423076328,529372.9202991221
76.46576012018598,551234.1815143868
80.96374600960868,555624.1367102008
85.46173189903139,755605.7230744279
89.9597177884541,505163.35981145606
94.4577036778768,365063.09350251773
98.9556895672995,380571.6254945501
103.45367545672221,360620.00669619354
107.95166134614492,367337.1047554867
112.44964723556762,367195.4220408076
116.94763312499032,439401.8809901515
121.44561901441303,173568.20411454802
125.94360490383573,395747.26524543547
130.44159079325843,380339.01633520774
134.93957668268115,570358.6013145093
139.43756257210384,1075376.171963817
143.93554846152657,1136164.6639401787
148.43353435094926,1116428.9553204956
152.93152024037195,1037696.2186709272
157.42950612979467,1101685.9448923713
161.92749201921737,3468152.163642966
166.4254779086401,3624666.2967968252
170.92346379806278,3425300.639365315
175.42144968748548,2967490.8441081196
179.9194355769082,2896537.706049738
184.4174214663309,3560292.7311725365
188.9154073557536,3588893.798823059
193.4133932451763,3574025.8060610797
197.911379134599,1077511.0638287538
202.40936502402172,1057655.280457158
206.90735091344442,1092417.8975578116
211.4053368028671,1044728.2899660672
215.90332269228983,1762882.379753217
220.40130858171253,1119163.6134116668
224.89929447113525,1242562.5352757457
229.39728036055794,1314328.1228134143
233.89526624998064,1239925.932272228
238.39325213940336,1152187.7413249912
242.89123802882605,2971956.495468808
247.38922391824877,3024252.031036833
251.88720980767147,2311864.1658843146
256.38519569709416,2404284.5560462833
260.88318158651686,2237427.5951549886
265.3811674759396,2264969.7678090497
269.8791533653623,2284840.31770139
274.377139254785,2239462.117591866
278.8751251442077,829579.7114583594
283.3731110336304,785605.6180622077
287.87109692305313,937102.5332669042
292.3690828124758,932259.4204052527
296.8670687018985,933585.7543886515
301.3650545913212,3001096.801208367
305.8630404807439,2969671.334977664
310.36102637016666,3276444.3068401436
314.85901225958935,2902508.9174791193
319.35699814901204,2895880.707671808
323.85498403843474,2760671.1120462017
328.35296992785743,2650930.35362521
332.8509558172802,2774190.61184194
337.3489417067029,1014722.0774300215
341.84692759612557,1007455.6592281222
346.34491348554826,707329.3960867578
350.84289937497095,629765.6654797156
355.3408852643937,732709.4017499697
359.8388711538164,778685.8103447118
364.3368570432391,1632857.2932871042
368.8348429326618,1508641.222337858
373.3328288220845,1045895.2949811448
377.8308147115072,1091778.3302073088
382.3288006009299,1095661.8338744524
386.8267864903526,1102100.4061081214
391.3247723797753,1026542.8706684521
395.822758269198,978675.6616060665
400.3207441586207,195319.18309802553
404.81873004804345,242260.74650620884
409.31671593746614,243286.0588610732
413.81470182688884,227564.58160125214
418.31268771631153,427756.17532367044
422.8106736057342,685761.0433091277
427.308659495157,705574.817634685
431.80664538457967,689667.9763078927
436.30463127400236,718789.4292959194
440.80261716342505,672553.4384860772
445.30060305284775,1068179.6709134318
449.7985889422705,1058325.5149088753
454.2965748316932,877411.3689541266
458.7945607211159,806287.2842205061
463.2925466105386,940022.2818069465
467.7905324999613,999353.7673961316
472.288518389384,951771.5729367558
476.7865042788067,951915.7033361805
481.2844901682294,572791.134040938
485.7824760576521,625995.2004334468
490.2804619470748,592894.9005516049
494.77844783649755,398373.51813584496
499.27643372592024,267736.73856690474
503.77441961534294,281184.31926063215
508.27240550476563,251017.49968655378
512.7703913941883,275265.3039719821
517.268377283611,277415.2995251404
521.7663631730337,215481.0339076431
526.2643490624564,213260.1100724811
530.7623349518792,212592.16623230255
535.2603208413019,160101.10531139805
