t,P
0.0,585421.9420342012
15.530989451630987,585421.9444629577
31.061978903261974,585421.9452017365
46.59296835489297,585832.2112365781
62.12395780652395,585832.2113266529
77.65494725815495,666834.8027638049
93.18593670978593,1197616.5349667093
108.71692616141692,709099.793402888
124.2479156130479,659484.3957982146
139.7789050646789,659484.3933697293
155.3098945163099,660567.5593119623
170.84088396794087,660170.2356803409
186.37187341957187,660600.0327799977
201.90286287120284,579596.4256549047
217.43385232283384,1564.9253784334526
232.96484177446482,1533.0209987870267
248.4958312260958,548857.2144678525
264.0268206777268,548858.9910391637
279.5578101293578,547775.8252255018
295.0887995809888,547784.4448909626
310.6197890326198,547478.6295080726
326.15077848425074,547478.6047963537
341.68176793588174,547471.7638401369
357.21275738751274,1101222.2738720174
372.74374683914374,555209.1093813782
388.2747362907747,555221.5506500695
403.8057257424057,555282.8269567982
419.3367151940367,559133.5985983972
434.8677046456677,559015.4904447655
450.39869409729863,559146.6280292794
465.92968354892963,559186.2535236956
481.46067300056063,5435.743492869218
496.9916624521916,4134.40595597213
512.5226519038226,4128.304250567081
528.0536413554536,4067.5256520138723
543.5846308070846,117864.26107318886
559.1156202587156,502992.08215768647
574.6466097103466,502860.9855510766
590.1775991619776,505494.62165218435
605.7085886136085,775636.7412126381
621.2395780652396,775626.8007419764
636.7705675168705,780050.0553341038
652.3015569685015,780049.6129104579
667.8325464201325,673409.6657961361
683.3635358717635,288380.25427633565
698.8945253233944,289754.9786312457
714.4255147750255,287081.74879779905
729.9565042266564,20066.66781830339
745.4874936782875,36037.157964269994
761.0184831299184,38596.177261816505
776.5494725815494,38596.143796131655
792.0804620331804,39529.233140863165
807.6114514848114,72679.1083596327
823.1424409364423,100012.59558260461
838.6734303880734,100012.56526873358
854.2044198397043,96885.52668672134
869.7354092913354,124635.46812150336
885.2663987429663,117645.0780974875
900.7973881945973,117645.06683233747
916.3283776462283,105717.46938854037
931.8593670978593,73720.18347704608
947.3903565494902,45011.931058310074
962.9213460011213,45011.929610103754
978.4523354527522,45011.929610103754
993.9833249043832,1291.498029355122
1009.5143143560142,1619.7405000121569
1025.0453038076453,75393.5280142586
1040.5762932592763,76575.82284873778
1056.1072827109072,75599.25587074921
1071.6382721625382,77785.8034423452
1087.1692616141693,276112.1329360848
1102.7002510658003,288008.5456018132
1118.2312405174312,288008.56155253184
1133.7622299690622,287680.3192100442
1149.2932194206933,213906.58100201192
1164.824208872324,214606.54074671873
1180.3551983239552,215802.04888730828
1195.8861877755862,213732.1459830639
1211.417177227217,15405.816489324297
1226.948166678848,4732.071933989115
1242.4791561304792,4732.059420375819
1258.01014558211,4732.0623522172555
1273.541135033741,7845.69826929592
1289.0721244853721,22559.08565635239
1304.603113937003,22635.504146403357
1320.134103388634,22518.85931451762
1335.665092840265,22519.340664379248
1351.196082291896,21296.672626200296
1366.727071743527,26459.96556698511
1382.258061195158,26460.223043264774
1397.7890506467888,823193.2538202553
1413.32004009842,806572.015430025
1428.851029550051,805019.7832521909
1444.382019001682,4117871.0651994087
1459.9130084533128,4117871.901678372
1475.443997904944,4117871.901606158
1490.974987356575,4137582.153407631
1506.5059768082058,4137581.8928708155
1522.0369662598368,3337735.165449487
1537.567955711468,3337726.2986601954
1553.0989451630987,3337727.7212095107
1568.6299346147298,54201.26830797232
1584.1609240663608,54896.868827364364
1599.6919135179917,70983.16985796379
1615.2229029696227,51713.60351432929
1630.7538924212538,51718.69185088209
1646.2848818728846,51718.69185088209
1661.8158713245157,51718.65014612306
1677.3468607761467,52086.2537226303
1692.8778502277776,23080.016910879498
1708.4088396794086,28684.095563190785
1723.9398291310397,12629.717319924312
1739.4708185826707,7276.49449033369
1755.0018080343016,7271.426917143443
1770.5327974859326,7272.405380611522
1786.0637869375637,783126.8726476114
1801.5947763891945,809918.3911255581
1817.1257658408256,809599.7988916298
1832.6567552924566,803298.8018911011
1848.1877447440875,803266.8791037682
