t,P
0.0,111067.35429641153
6.035795771125443,111990.70203784836
12.071591542250886,112672.27645726064
18.10738731337633,186466.97305823633
24.14318308450177,196517.21037737938
30.178978855627214,196517.2112933728
36.21477462675266,112259.68795446663
42.2505703978781,87374.77803757157
48.28636616900354,87374.76468562077
54.322161940128986,171722.78046980864
60.35795771125443,173192.9751406799
66.39375348237988,186219.29666017974
72.42954925350531,187781.41262112922
78.46534502463075,187159.66415690782
84.5011407957562,135207.2069306447
90.53693656688165,125401.39261803868
96.57273233800709,154080.23403770677
102.60852810913252,153888.6854737373
108.64432388025797,153916.7535149365
114.68011965138342,154455.8761773535
120.71591542250886,68587.80237146583
126.75171119363429,66930.90039045403
132.78750696475976,53904.57887095419
138.8233027358852,53732.7994684579
144.85909850701063,53672.97353813712
150.89489427813606,31830.734570790948
156.9306900492615,31831.854198441502
162.96648582038696,3720.1208899092435
169.0022815915124,3722.234147572934
175.03807736263784,3667.6161352632375
181.0738731337633,3326.095787091536
187.10966890488874,5213.181239105896
193.14546467601417,10074.879749231543
199.1812604471396,147717.21195364933
205.21705621826504,145403.5276537593
211.2528519893905,145403.52934908625
217.28864776051594,145408.61015057893
223.32444353164138,145727.98733156826
229.36023930276684,157899.51282918375
235.39603507389228,925717.7890307162
241.4318308450177,925717.7453407346
247.46762661614315,925520.1430264893
253.50342238726859,952991.7646434606
259.539218158394,952320.7758699837
265.5750139295195,814924.8780049277
271.61080970064495,826304.6151756955
277.6466054717704,826304.6134554985
283.6824012428958,826436.814023108
289.71819701402126,825871.8942079311
295.7539927851467,821474.2718422329
301.78978855627213,53653.892309304945
307.82558432739756,58701.94662623913
313.861380098523,58701.94854863368
319.8971758696485,37760.39329944704
325.9329716407739,69885.36311994802
331.96876741189936,69638.9310851601
338.0045631830248,61964.686935197315
344.04035895415024,62017.25252490835
350.07615472527567,61879.9707484397
356.1119504964011,61919.42684914497
362.1477462675266,53930.2751184378
368.18354203865204,55240.39403747871
374.21933780977747,53435.924698899216
380.2551335809029,55314.098277053
386.29092935202834,47030.63130624226
392.3267251231538,80967.12751973362
398.3625208942792,80977.26917918128
404.39831666540465,77618.4826712156
410.4341124365301,77565.91708150457
416.4699082076556,77565.91708150457
422.505703978781,95556.50517964968
428.54149974990645,113441.62042624007
434.5772955210319,112403.83427617872
440.6130912921573,109194.43548872811
446.64888706328276,107345.53213894014
452.6846828344082,110491.35568753169
458.7204786055337,40239.758464356884
464.7562743766591,41828.91150087811
470.79207014778456,162481.52765516698
476.82786591891,163142.59569990687
482.8636616900354,163142.68181935974
488.89945746116086,145216.063180132
494.9352532322863,126979.08750520217
500.97104900341174,141733.8685714999
507.00684477453717,141700.43920406327
513.0426405456626,142885.94209461447
519.078436316788,140138.23166897873
525.1142320879135,140137.65298975498
531.150027859039,144627.666122793
537.1858236301645,23629.102790174642
543.2216194012899,22968.034745434736
549.2574151724153,23012.41696438217
555.2932109435408,22909.504403062125
561.3290067146662,43111.58229561078
567.3648024857916,28084.458534065347
573.4005982569171,28083.82234344285
579.4363940280425,4586087.307642573
585.472189799168,4585567.419512286
591.5079855702934,4585567.419512286
597.5437813414188,4596660.630306906
603.5795771125443,4596659.870972397
609.6153728836697,4596660.307121996
615.6511686547951,4596615.838783595
621.6869644259206,4600384.051586583
627.722760197046,4580181.973694035
633.7585559681715,4582916.955930719
639.794351739297,4799022.840366872
645.8301475104224,239847.48935098885
651.8659432815479,240140.9630883016
657.9017390526733,240937.8831309931
663.9375348237987,241341.19663343998
669.9733305949242,255676.3020702565
676.0091263660496,459024.68400563014
682.044922137175,460869.757206365
688.0807179083005,457107.1589094362
694.1165136794259,457107.1589094362
700.1523094505513,454372.1766727516
706.1881052216768,238266.17160375378
712.2239009928022,238223.26227919574
718.2596967639276,237917.87870022547
