t,P
0.0,850276.7828219678
8.004122849432683,1013964.8628177184
16.008245698865366,1023998.077295851
24.01236854829805,1197877.0333481615
32.01649139773073,1330331.7392435658
40.020614247163415,1449605.470834302
48.0247370965961,1604252.6810895014
56.02885994602878,1772621.2383555227
64.03298279546146,1821843.3474701291
72.03710564489415,1792457.3967359746
80.04122849432683,1873926.9380108009
88.0453513437595,1826305.748090932
96.0494741931922,1752965.8602633916
104.05359704262489,1746635.8197344583
112.05771989205756,1842966.036570234
120.06184274149024,2029944.22104979
128.06596559092293,2088336.719792552
136.07008844035562,2221482.605205691
144.0742112897883,2355536.497269211
152.07833413922097,2400134.874310715
160.08245698865366,2401235.630117734
168.08657983808635,2394569.1504042586
176.090702687519,2398904.804956194
184.0948255369517,2292500.850488695
192.0989483863844,2250867.4177754554
200.10307123581708,2264029.8922065394
208.10719408524977,2219292.8100694693
216.11131693468243,2090717.214171625
224.11543978411513,2086460.4620043212
232.11956263354782,1995321.9194806584
240.12368548298048,1773796.954589578
248.12780833241317,1612726.6547584396
256.13193118184586,1590640.2204224092
264.13605403127855,1641839.4588369376
272.14017688071124,1713088.3560947485
280.1442997301439,1807696.5398135157
288.1484225795766,1900134.0238979002
296.15254542900925,2015346.763553007
304.15666827844194,2065739.0219369305
312.16079112787463,2007017.6243819909
320.1649139773073,1892218.929963823
328.16903682674,1766738.2880669977
336.1731596761727,1852354.29601827
344.1772825256054,1756761.4417420619
352.181405375038,1842153.6872769555
360.1855282244707,1830111.0135251274
368.1896510739034,1675922.8272284458
376.1937739233361,1663710.9169842661
384.1978967727688,1606199.702103964
392.2020196222015,1537245.0458753952
400.20614247163417,1598871.8084734916
408.21026532106686,1481080.7276182275
416.21438817049955,1718378.570380429
424.2185110199322,1760571.4788779502
432.22263386936487,1719258.6165753475
440.22675671879756,1793481.9621076542
448.23087956823025,1812217.3423985385
456.23500241766294,1835351.3989658053
464.23912526709563,1835802.8148347593
472.2432481165283,1748199.5180092016
480.24737096596095,1806657.2749749427
488.25149381539364,1729260.0532160527
496.25561666482633,1707395.6761169366
504.259739514259,1865583.2303418375
512.2638623636917,1723344.8139162387
520.2679852131243,1996629.7926180451
528.2721080625571,1973155.356491681
536.2762309119897,2091245.743011714
544.2803537614225,2004307.8226663007
552.2844766108551,1932395.250739573
560.2885994602879,2012915.6688932069
568.2927223097205,2151636.3344251458
576.2968451591532,2115220.1603784915
584.3009680085859,2275745.404830518
592.3050908580185,2159436.249978915
600.3092137074512,1998788.41794531
608.3133365568839,1966714.1707992337
616.3174594063166,1805771.0145340061
624.3215822557493,1803580.9223801077
632.325705105182,1688955.2170359334
640.3298279546146,1627579.0686142223
648.3339508040473,1723886.9569050232
656.33807365348,1720529.8111287686
664.3421965029127,1696463.517340231
672.3463193523454,1638224.9554802557
680.350442201778,1633394.9143788512
688.3545650512108,1775944.6969256396
696.3586879006434,1897471.7567025144
704.362810750076,1781083.2625174636
712.3669335995088,1688698.9307124573
720.3710564489414,1703797.3656893296
728.3751792983742,1816808.7145235066
736.3793021478068,1953723.2113309444
744.3834249972396,1827251.7664444104
752.3875478466722,1840640.1475339236
760.3916706961049,1893658.5375063785
768.3957935455376,1866324.021658842
776.3999163949702,1618235.5338883342
784.404039244403,1604346.6713350345
792.4081620938356,1506607.4985436746
800.4122849432683,1681611.3989853705
808.416407792701,1821916.2980967318
816.4205306421337,1904562.3478516142
824.4246534915663,1789052.1348674877
832.4287763409991,1752904.031908128
840.4328991904317,1847120.1638337781
848.4370220398644,1842259.3781073946
856.4411448892971,1682913.012888994
864.4452677387297,1804552.4993370746
872.4493905881625,1907760.2238661738
880.4535134375951,1813473.5020329314
888.4576362870279,1932108.023447436
896.4617591364605,2065324.3163153718
904.4658819858931,1902498.2504198465
912.4700048353259,1780730.7069868017
920.4741276847585,1657562.1870531207
928.4782505341913,1495054.4795726403
936.4823733836239,1307861.6958750028
944.4864962330566,1142262.9168454565
952.4906190824893,1074995.4721009596
