t,P
0.0,132937.69409597607
4.001280425171154,246288.12555591713
8.002560850342308,263194.8548779531
12.003841275513462,444513.84987402696
16.005121700684615,447116.07351998094
20.006402125855768,474667.45766628085
24.007682551026925,520619.6220233198
28.008962976198077,1104256.7981319625
32.01024340136923,1536319.0949438156
36.01152382654038,1902798.7960490694
40.012804251711536,1906868.4749303593
44.01408467688269,1920722.0070405323
48.01536510205385,1882392.1838586866
52.016645527225,2088034.7767754055
56.017925952396155,2212750.0269037182
60.01920637756731,2082796.8942222781
64.02048680273846,2082736.0925445026
68.02176722790962,2181577.935374308
72.02304765308077,2449850.7372208443
76.02432807825193,2539625.2365055485
80.02560850342307,2265209.0079658823
84.02688892859423,2105832.3291053716
88.02816935376538,2788371.1992020295
92.02944977893654,2775425.7011490148
96.0307302041077,2735756.120120378
100.03201062927884,2419033.3496267702
104.03329105445,2415040.2930798237
108.03457147962115,4123943.05271362
112.03585190479231,4144881.1669302364
116.03713232996346,4199206.906646603
120.03841275513462,3922680.523605321
124.03969318030576,3253130.7957968772
128.04097360547692,3272672.6283258656
132.04225403064808,3572308.5200772984
136.04353445581924,2913807.5989305545
140.04481488099037,3229253.089930418
144.04609530616153,3743907.9691876033
148.0473757313327,3760472.938991071
152.04865615650385,3671588.810058125
156.04993658167498,1911503.5342532466
160.05121700684614,2457602.339648893
164.0524974320173,2404566.226909192
168.05377785718846,2376154.223009432
172.05505828235962,2533210.8751569223
176.05633870753076,2729683.79820472
180.05761913270192,2250547.132147662
184.05889955787308,2227529.422501886
188.06017998304424,2008211.9682455505
192.0614604082154,1740087.6114781622
196.06274083338653,1747235.2053423335
200.0640212585577,1705580.803299528
204.06530168372885,1750521.2233974952
208.0665821089,1488285.8860283883
212.06786253407114,1385772.1102096618
216.0691429592423,1522098.2397261595
220.07042338441346,1373104.6097652093
224.07170380958462,985675.3483678179
228.07298423475578,1165960.7094007528
232.0742646599269,1207995.3178748328
236.07554508509807,1126161.275202486
240.07682551026923,1109236.6162191646
244.0781059354404,1445055.8618588336
248.07938636061152,1590637.8910068362
252.08066678578268,1567202.2709475965
256.08194721095384,1379276.048452472
260.083227636125,1359082.1435195247
264.08450806129616,1235406.7961791474
268.0857884864673,1307287.213032092
272.0870689116385,1292655.5102707194
276.0883493368096,1256299.2368360672
280.08962976198075,1301260.379212506
284.0909101871519,1441949.5169804248
288.09219061232307,1287137.1342451358
292.0934710374942,925798.6044521502
296.0947514626654,2045163.4243950814
300.09603188783655,2512372.0036249543
304.0973123130077,2467191.0892423936
308.09859273817887,2462239.3134522513
312.09987316334997,2440340.751843069
316.10115358852113,2376475.1065148544
320.1024340136923,2785765.5374507345
324.10371443886345,2646273.042485216
328.1049948640346,2558219.1154206484
332.10627528920577,2398356.9498996004
336.10755571437693,2958483.3152489243
340.1088361395481,2963549.942266776
344.11011656471925,1691552.133757135
348.11139698989035,1215812.9341312468
352.1126774150615,1228065.8018895676
356.1139578402327,1357729.4838115552
360.11523826540383,1359856.3258062776
364.116518690575,1561208.8000339207
368.11779911574615,1537327.3317522877
372.1190795409173,1631568.7899632608
376.1203599660885,1632670.8560192958
380.12164039125963,1809478.3967128254
384.1229208164308,1345104.666524135
388.1242012416019,1443928.1203682695
392.12548166677306,1527255.4048882907
396.1267620919442,1516061.241517183
400.1280425171154,1582093.8742847028
404.12932294228654,1880252.6533736896
408.1306033674577,1903491.8519833896
412.13188379262886,1821918.7514933422
416.1331642178,1442635.6535926668
420.1344446429712,3046720.972717937
424.1357250681423,3982425.154749553
428.13700549331344,3804676.4017367805
432.1382859184846,3784937.5621459144
436.13956634365576,3680618.3710778295
440.1408467688269,3599086.6981564537
444.1421271939981,3602242.169491321
448.14340761916924,3450998.233966233
452.1446880443404,3124381.029711595
456.14596846951156,3645478.908888932
460.14724889468266,3505741.707567363
464.1485293198538,3498891.6012791563
468.149809745025,1763075.4466024302
472.15109017019614,818093.4296519359
476.1523705953673,817926.9287985826
