t,P
0.0,2189814.2428797716
14.994845314074595,2190164.72335132
29.98969062814919,2191366.925978521
44.984535942223786,2501851.9049284942
59.97938125629838,2503714.753340598
74.97422657037298,2520634.1715330495
89.96907188444757,1874110.209935973
104.96391719852217,1877103.7030787843
119.95876251259676,1156553.8391723468
134.95360782667134,1617833.1904425202
149.94845314074595,1616632.6100460275
164.94329845482054,1306148.5916266271
179.93814376889515,1335617.7301512326
194.93298908296973,1315679.8158941618
209.92783439704434,1442810.9257746032
224.92267971111892,1433342.2139618949
239.91752502519353,768833.0709400063
254.9123703392681,316784.8875053779
269.9072156533427,317089.8024939373
284.9020609674173,317713.66205983004
299.8969062814919,288029.9051555983
314.8917515955665,331911.448680107
329.88659690964107,229064.5228585786
344.8814422237157,212294.4608642693
359.8762875377903,119794.14014295257
374.8711328518649,110396.7169185735
389.86597816593945,110092.55119577571
404.86082348001406,685585.011888637
419.8556687940887,683989.7186254793
434.8505141081633,697103.9791411547
449.84535942223783,741447.9559114387
464.84020473631244,753443.0021451504
479.83505005038705,735053.2375787421
494.82989536446166,757899.4278318256
509.8247406785362,788243.3862436849
524.8195859926109,385992.9717583577
539.8144313066854,396285.4501041606
554.80927662076,353144.4265392312
569.8041219348346,323969.5766825326
584.7989672489092,310214.3152290434
599.7938125629838,343086.36724007915
614.7886578770584,350844.5846623274
629.783503191133,320744.4437239675
644.7783485052076,147251.53617354025
659.7731938192821,157237.81854284508
674.7680391333568,135670.03503782148
689.7628844474314,88206.79479923098
704.757729761506,84964.92138081724
719.7525750755806,342882.8132198835
734.7474203896552,321811.6367136042
749.7422657037298,880688.8287990764
764.7371110178044,1046418.8773229914
779.7319563318789,1030000.5541260446
794.7268016459535,1041635.6645944781
809.7216469600281,1041631.5917167816
824.7164922741027,1043887.737631826
839.7113375881773,753841.5665540168
854.706182902252,745429.3865667281
869.7010282163266,186324.69696185453
884.6958735304012,20299.027371994758
899.6907188444757,34084.66505214569
914.6855641585503,88653.69971504652
929.6804094726249,88800.38299027247
944.6752547866995,86587.71825696848
959.6701001007741,1262683.1163939007
974.6649454148487,1261377.840129423
989.6597907289233,1264583.3508658377
1004.6546360429978,1276360.7907402741
1019.6494813570724,1270736.6549180856
1034.6443266711472,1205264.6685737271
1049.6391719852218,1206231.415377408
1064.6340172992961,1240841.2414319837
1079.6288626133708,64178.024207434384
1094.6237079274454,64688.926244234615
1109.61855324152,62954.547377938114
1124.6133985555946,52804.7211844411
1139.6082438696692,142070.62892224579
1154.6030891837438,141277.35906681843
1169.5979344978184,415020.3451375971
1184.592779811893,380703.66107284586
1199.5876251259676,383935.9616382064
1214.5824704400422,400225.4066684837
1229.5773157541169,404763.01634909975
1244.5721610681915,421943.3625688656
1259.567006382266,320602.9708580758
1274.5618516963407,320611.1433582953
1289.5566970104153,45752.728912191815
1304.5515423244897,69792.00164068429
1319.5463876385643,71404.2901911818
1334.541232952639,75896.03346403631
1349.5360782667135,69973.80635248568
1364.530923580788,56802.46005037292
1379.5257688948627,242023.25921901988
1394.5206142089373,242709.58541743422
1409.515459523012,602718.8966664125
1424.5103048370866,579772.3483730266
1439.5051501511612,617130.6338170831
1454.4999954652358,596489.6366010499
1469.4948407793104,1256604.95334519
1484.489686093385,1287745.1619483272
1499.4845314074596,1159114.2064680024
1514.4793767215342,1164950.6192313381
1529.4742220356088,825507.4766062804
1544.4690673496832,855572.3007785502
1559.4639126637578,849574.196785134
1574.4587579778324,854162.5278210569
1589.453603291907,194036.29166539913
1604.4484486059816,253933.8574880173
1619.4432939200562,199248.58265494986
1634.4381392341309,261476.91652307945
1649.4329845482055,267402.95214342204
1664.42782986228,253445.46257027835
1679.4226751763547,230872.56072572884
1694.4175204904293,234472.02365499266
1709.412365804504,243100.23070145122
1724.4072111185785,146563.3487325962
1739.4020564326531,150915.35103844333
1754.3969017467277,82147.73737245232
1769.3917470608023,55655.36192466504
1784.3865923748767,37891.29157507829
