t,P
0.0,270606.59286120505
12.504306781169278,374373.57940361067
25.008613562338557,409293.88101122173
37.51292034350783,457503.92840138846
50.01722712467711,551384.5291109009
62.52153390584639,616663.3126565013
75.02584068701566,675644.4451896171
87.53014746818495,705631.686243931
100.03445424935423,749038.1783892539
112.5387610305235,676511.611208182
125.04306781169278,729862.520404921
137.54737459286204,750535.7491974807
150.05168137403132,779086.0366097486
162.55598815520062,716141.3479681517
175.0602949363699,758707.9479001997
187.56460171753918,744830.5144171563
200.06890849870845,726075.380088812
212.57321527987773,700329.4305314013
225.077522061047,737316.107704678
237.58182884221628,714230.0204969656
250.08613562338556,656726.0061774201
262.59044240455484,671482.1739636512
275.0947491857241,642625.5307603627
287.5990559668934,642352.3254939065
300.10336274806264,596315.9293768373
312.60766952923194,624907.9939385417
325.11197631040125,624153.0559351931
337.6162830915705,631065.1898620491
350.1205898727398,620556.8945400923
362.62489665390905,638745.6936429238
375.12920343507835,585206.3699270352
387.6335102162476,624682.5471423222
400.1378169974169,649912.4911374222
412.64212377858615,652225.2732135995
425.14643055975546,679187.7880341548
437.6507373409247,689969.6039373009
450.155044122094,673817.2074605912
462.65935090326326,669933.698011146
475.16365768443256,636137.5232203598
487.6679644656018,629101.1188884237
500.1722712467711,614283.179133928
512.6765780279404,583860.4918613123
525.1808848091097,562157.5533490996
537.6851915902789,518407.8663414912
550.1894983714482,517855.55894374667
562.6938051526175,517277.8818761303
575.1981119337868,521215.2107662177
587.702418714956,542038.6861426455
600.2067254961253,584339.9640585252
612.7110322772946,589102.7924266282
625.2153390584639,590602.1168851202
637.7196458396331,602239.704244791
650.2239526208025,574453.0154842128
662.7282594019717,633781.1550649598
675.232566183141,668635.8671311743
687.7368729643102,663124.1535394343
700.2411797454796,643121.9382379743
712.7454865266488,644997.9666711692
725.2497933078181,590977.0415542282
737.7541000889873,579298.3057207136
750.2584068701567,614243.3613048011
762.762713651326,576007.5872430482
775.2670204324952,615162.4631113161
787.7713272136644,669217.9864270799
800.2756339948338,690614.087751018
812.7799407760031,666008.7215505732
825.2842475571723,675527.9554511163
837.7885543383416,648227.975545106
850.2928611195109,679686.2424938736
862.7971679006802,706420.6206222754
875.3014746818494,756175.4625117518
887.8057814630187,746372.9881838005
900.310088244188,715632.5224338854
912.8143950253573,769174.6910431244
925.3187018065265,743829.1727759507
937.8230085876958,665581.9940559132
950.3273153688651,644229.156894098
962.8316221500344,650078.2715855823
975.3359289312036,640905.2984529611
987.840235712373,671852.9631238441
1000.3445424935422,635691.7209627477
1012.8488492747115,633083.7771901836
1025.3531560558808,637368.9303125667
1037.85746283705,652159.2987956329
1050.3617696182193,652645.3735756679
1062.8660763993887,593249.1618950525
1075.3703831805578,631727.9370333867
1087.8746899617272,640519.587930688
1100.3789967428963,673931.5971920425
1112.8833035240657,642621.6143864541
1125.387610305235,610374.0493557805
1137.8919170864042,650260.2572251157
1150.3962238675736,659280.1100839296
1162.900530648743,637467.2046089822
1175.404837429912,602544.2595797015
1187.9091442110814,617318.1822744957
1200.4134509922505,628162.5733478997
1212.91775777342,635559.0628470221
1225.4220645545893,599691.6407641651
1237.9263713357584,640182.2691180651
1250.4306781169278,598060.7824088428
1262.9349848980971,603236.1300967049
1275.4392916792663,644160.3526776505
1287.9435984604356,589823.2664965531
1300.447905241605,600864.7742860715
1312.9522120227741,669811.4750772737
1325.4565188039435,665319.9434125923
1337.9608255851126,631022.131872398
1350.465132366282,572602.6298300335
1362.9694391474513,568733.7203663645
1375.4737459286205,599475.2567383236
1387.9780527097898,596407.9147554409
1400.4823594909592,661078.6115248495
1412.9866662721283,655806.9628976751
1425.4909730532977,616853.1154455411
1437.9952798344668,587408.4776152634
1450.4995866156362,539391.5008206015
1463.0038933968056,432134.23502984253
1475.5082001779747,391651.83236796915
1488.012506959144,347659.4593883882
