t,P
0.0,760154.69276674
24.999559979281628,1063227.7403965949
49.999119958563256,1358385.9205510868
74.99867993784488,1607765.9683462537
99.99823991712651,1610321.957639613
124.99779989640814,1608585.2773469684
149.99735987568977,1679274.4639408728
174.9969198549714,1574605.1420393535
199.99647983425302,1557493.351173111
224.99603981353465,1583930.0883324412
249.99559979281628,1583361.2673101712
274.9951597720979,1515059.5627563987
299.99471975137953,1455463.3145748281
324.99427973066116,1380392.1498495573
349.9938397099428,1415449.2471134814
374.9933996892244,1376873.1833962672
399.99295966850605,1290289.8239550572
424.9925196477877,1336028.976962549
449.9920796270693,1383455.8209954393
474.99163960635093,1522874.501354978
499.99119958563256,1454005.8754463412
524.9907595649141,1413625.651966325
549.9903195441958,1528215.6146347616
574.9898795234774,1492831.4216779466
599.9894395027591,1404391.9208682287
624.9889994820406,1390195.017960729
649.9885594613223,1487683.678463859
674.9881194406039,1581725.5157769462
699.9876794198856,1574852.4775005989
724.9872393991672,1593964.6533772189
749.9867993784488,1760514.8422653247
774.9863593577304,1799740.1154981095
799.9859193370121,1751457.0196048287
824.9854793162937,1714279.6525120728
849.9850392955753,1695577.3195789538
874.9845992748569,1648308.097433653
899.9841592541386,1605867.4478790741
924.9837192334202,1633980.1164122508
949.9832792127019,1566235.877836958
974.9828391919834,1677423.317949465
999.9823991712651,1662546.6363546504
1024.9819591505468,1691086.6967579033
1049.9815191298283,1652465.6500139725
1074.98107910911,1554694.9406626632
1099.9806390883916,1609977.9744560267
1124.9801990676733,1578330.5550972177
1149.9797590469548,1631157.716589321
1174.9793190262365,1693991.9192518094
1199.9788790055181,1664973.116459928
1224.9784389847998,1706937.7210749462
1249.9779989640813,1708645.088851736
1274.977558943363,1590688.2610615252
1299.9771189226446,1488127.4399531118
1324.9766789019263,1362175.0980015453
1349.9762388812078,1363615.8984217676
1374.9757988604895,1328240.832215985
1399.9753588397712,1374768.3898060783
1424.9749188190528,1399454.6628347635
1449.9744787983343,1456747.7145353802
1474.974038777616,1561162.034204554
1499.9735987568977,1651793.1322461683
1524.9731587361794,1608736.209704239
1549.9727187154608,1516810.7660338227
1574.9722786947425,1543109.5432772136
1599.9718386740242,1470399.828885159
1624.9713986533056,1435177.0987356314
1649.9709586325873,1355802.8140982427
1674.970518611869,1419650.4856131591
1699.9700785911507,1445871.609966584
1724.9696385704322,1385538.7075052443
1749.9691985497138,1399830.568454843
1774.9687585289955,1376331.4516748693
1799.9683185082772,1467286.5488185252
1824.9678784875587,1472256.9522557163
1849.9674384668403,1424342.2953497146
1874.966998446122,1523854.135888883
1899.9665584254037,1537943.3066134788
1924.9661184046852,1522333.1262229106
1949.9656783839669,1471642.4832604998
1974.9652383632485,1438017.1302563106
1999.9647983425302,1548159.8091506255
2024.9643583218117,1557495.1657447643
2049.9639183010936,1574575.9387158002
2074.963478280375,1655502.4566689935
2099.9630382596565,1685631.8189765445
2124.9625982389384,1769548.4560409023
2149.96215821822,1765337.9812497143
2174.9617181975013,1747179.8446582742
2199.9612781767833,1744716.3717803494
2224.9608381560647,1699738.638792946
2249.9603981353466,1699472.6482734247
2274.959958114628,1716130.787153576
2299.9595180939095,1684331.9183496246
2324.9590780731914,1644841.1264973981
2349.958638052473,1638535.4939156645
2374.9581980317544,1618495.2571113876
2399.9577580110363,1584072.6551934062
2424.9573179903177,1558429.784468152
2449.9568779695996,1476018.440107596
2474.956437948881,1403081.5963542117
2499.9559979281626,1499496.8222226216
2524.9555579074445,1588345.6954651286
2549.955117886726,1615665.1832771562
2574.9546778660074,1585146.436678152
2599.9542378452893,1605799.4385596362
2624.9537978245708,1669258.4708565471
2649.9533578038527,1579703.625199104
2674.952917783134,1533226.5153352902
2699.9524777624156,1557572.9697756942
2724.9520377416975,1570193.6542372552
2749.951597720979,1586011.2828604802
2774.9511577002604,1669564.4143214524
2799.9507176795423,1681013.9024350445
2824.950277658824,1721769.0274986492
2849.9498376381057,1645455.3269594598
2874.949397617387,1661059.8079218199
2899.9489575966686,1649124.3091452618
2924.9485175759505,1628116.9306561903
2949.948077555232,1363022.736059482
2974.9476375345134,1063211.592103326
