t,P
0.0,71925.90228525216
23.994352093224656,74856.41654796353
47.98870418644931,74856.48239715706
71.98305627967397,74856.48420122346
95.97740837289862,152076.46045575745
119.97176046612329,157417.80908607825
143.96611255934795,104824.52755640433
167.9604646525726,120759.81058680867
191.95481674579725,180481.96713602694
215.94916883902192,186883.69495218078
239.94352093224657,187654.15406254472
263.9378730254712,618375.4007815389
287.9322251186959,541155.4467455553
311.9265772119205,536413.385971998
335.9209293051452,533846.4931967475
359.91528139836987,548024.0981294326
383.9096334915945,488640.09680984286
407.90398558481917,485303.03755611763
431.89833767804384,500821.0346135285
455.89268977126846,74077.63543511638
479.88704186449314,146148.40343901177
503.88139395771776,170428.14264960948
527.8757460509424,231097.60481598976
551.8700981441671,184649.6995006949
575.8644502373918,304613.5265848107
599.8588023306164,409432.59946462
623.853154423841,714042.3444909782
647.8475065170658,757234.0244686435
671.8418586102904,739770.423574904
695.836210703515,718974.8351914508
719.8305627967397,664147.2796647722
743.8249148899644,782032.210525526
767.819266983189,664439.686148734
791.8136190764137,565814.5433207217
815.8079711696383,244916.41485960275
839.802323262863,197747.03313061205
863.7966753560877,169785.26415722634
887.7910274493123,173757.21936379248
911.7853795425369,167916.11139800472
935.7797316357616,50235.82130602964
959.7740837289863,48055.74334489005
983.7684358222109,35866.63710860244
1007.7627879154355,78016.30705181244
1031.7571400086601,78024.09580876032
1055.7514921018849,51388.343175926406
1079.7458441951096,69694.33679017465
1103.7401962883341,69693.29315939113
1127.7345483815589,69399.13079024643
1151.7289004747836,69371.6978936038
1175.723252568008,99995.81684499868
1199.7176046612328,57846.00831958107
1223.7119567544576,59959.629399928344
1247.706308847682,99667.03995518558
1271.7006609409068,73305.65316133409
1295.6950130341315,73305.6622992375
1319.689365127356,73082.11689895805
1343.6837172205808,74730.58391296667
1367.6780693138055,45033.707322415816
1391.67242140703,80417.57022675956
1415.6667735002547,78302.75096912302
1439.6611255934795,38587.80344804483
1463.655477686704,89328.43667321902
1487.6498297799287,376706.49008918786
1511.6441818731535,376707.3490928412
1535.638533966378,375181.61511868215
1559.6328860596027,374254.498759859
1583.6272381528274,338922.0597527518
1607.621590246052,339062.5787477307
1631.6159423392767,339088.3502074544
1655.6102944325014,318477.91551455675
1679.604646525726,31969.989147107062
1703.5989986189506,37258.339553176666
1727.5933507121754,37466.234540458274
1751.5877028053999,103498.16855016128
1775.5820548986246,103447.08604221129
1799.5764069918494,107538.25569174204
1823.5707590850739,107561.60809657279
1847.5651111782986,77431.4088410951
1871.559463271523,195102.03536261874
1895.5538153647478,221366.9619988319
1919.5481674579726,225979.9801328332
1943.542519551197,160025.0287645389
1967.5368716444218,160188.69660397895
1991.5312237376465,237130.1639706262
2015.525575830871,926571.9082780872
2039.5199279240958,926580.8654852934
2063.5142800173203,808040.1027444968
2087.508632110545,776504.9718655981
2111.5029842037698,770987.2236123657
2135.4973362969945,779019.613904864
2159.491688390219,778889.845679165
2183.486040483444,723410.5478606259
2207.4803925766682,33947.55209306452
2231.474744669893,89305.36749572752
2255.4690967631177,89521.17276624091
2279.4634488563424,89460.4080681314
2303.457800949567,91835.42213585952
2327.452153042792,84190.7584508
2351.446505136016,98948.19984771177
2375.440857229241,2111924.8092084536
2399.4352093224657,2161055.8596240883
2423.4295614156904,2115906.310975472
2447.423913508915,2115765.0195783386
2471.4182656021394,2116419.3550173757
2495.412617695364,2127616.077022998
2519.406969788589,2156263.662491881
2543.4013218818136,2141477.2114277077
2567.3956739750383,103058.47695344096
2591.390026068263,54094.94483433576
2615.3843781614873,45436.89108414628
2639.378730254712,46153.48478354251
2663.373082347937,45825.512463304876
2687.3674344411615,33342.43512585519
2711.3617865343863,30751.52703103415
2735.356138627611,33976.24169424493
2759.3504907208353,62299.818989382824
2783.34484281406,152620.09489132388
2807.3391949072848,151060.92468026045
2831.3335470005095,150269.8171074842
2855.3278990937342,149939.96993792293
