t,P
0.0,116106.12990340384
21.024150339226868,124065.71291721475
42.048300678453735,126991.8855325001
63.072451017680606,127434.15175248156
84.09660135690747,128206.81478724808
105.12075169613433,126577.04714535623
126.14490203536121,127544.49608795192
147.1690523745881,129211.84489571268
168.19320271381494,24563.190832816774
189.21735305304182,16631.124902372398
210.24150339226867,15923.473391878568
231.26565373149555,16408.185206579907
252.28980407072243,32840.06431078329
273.3139544099493,33195.99585940578
294.3381047491762,32587.488602350357
315.362255088403,30841.315578972295
336.3864054276299,21294.75592623923
357.41055576685676,25136.986315347236
378.43470610608364,23006.848547690108
399.4588564453105,31688.485848257966
420.48300678453734,44594.99284415954
441.5071571237642,92728.24121753074
462.5313074629911,94511.92606015941
483.555457802218,94597.44129595316
504.57960814144485,101499.49962589235
525.6037584806717,114931.33327535453
546.6279088198986,114984.13584359353
567.6520591591254,155884.40098227558
588.6762094983524,125815.36462263296
609.7003598375792,77474.46338689042
630.724510176806,80705.58171709764
651.7486605160329,81430.6695211731
672.7728108552598,75181.22431066298
693.7969611944867,1209880.9110368504
714.8211115337135,1210234.9074614914
735.8452618729403,1162086.5642171097
756.8694122121673,1162045.2406425388
777.8935625513941,1164329.1378271673
798.917712890621,1158821.2220622555
819.9418632298479,1163077.6070995454
840.9660135690747,1163552.4052209994
861.9901639083016,1901341.0489293411
883.0143142475284,1901707.8606646515
904.0384645867554,1901181.9534670464
925.0626149259822,1901182.7888301983
946.0867652652091,1899025.0329459596
967.110915604436,1900687.3729945181
988.1350659436628,1895758.3223873223
1009.1592162828897,1894748.0232033262
1030.1833666221166,9584.017585585589
1051.2075169613433,8723.783315455083
1072.2316673005703,8074.019224154968
1093.2558176397972,8096.271178769618
1114.279967979024,7799.976886206711
1135.3041183182509,15463.666270130783
1156.3282686574778,20773.437118622398
1177.3524189967047,20648.56608900506
1198.3765693359314,16022.663563675229
1219.4007196751584,16439.97353494847
1240.4248700143853,15300.038815660784
1261.449020353612,15282.84516832185
1282.473170692839,15357.072792648129
1303.4973210320659,7795.734152266784
1324.5214713712926,2360.650423779483
1345.5456217105195,2360.618552424301
1366.5697720497465,2363.366704807263
1387.5939223889734,1945.6853035054542
1408.6180727282,15708.066676602688
1429.642223067427,15701.542836234668
1450.666373406654,117693.61961198671
1471.6905237458807,478684.61125041684
1492.7146740851076,479464.92524559825
1513.7388244243346,479714.00490815105
1534.7629747635615,479794.6507732721
1555.7871251027882,479802.2774768169
1576.8112754420151,466014.6007862639
1597.835425781242,466504.35404115025
1618.8595761204688,485552.14403946773
1639.8837264596957,130330.59197552205
1660.9078767989226,132384.02258521086
1681.9320271381494,132626.732065749
1702.9561774773763,3558669.4898617654
1723.9803278166032,3598170.020541344
1745.0044781558302,3598155.8068909245
1766.0286284950569,3600208.034010358
1787.0527788342838,3479224.7610465824
1808.0769291735107,3471699.7021716945
1829.1010795127374,3492509.2077422775
1850.1252298519644,3492885.241187719
1871.1493801911913,124432.55570576765
1892.1735305304182,85597.88676929964
1913.197680869645,108310.69240014805
1934.221831208872,107146.68970807763
1955.2459815480988,128183.97641828713
1976.2701318873255,128175.80026941553
1997.2942822265525,112216.28922970404
2018.3184325657794,111350.557797823
2039.342582905006,53746.8308211754
2060.3667332442333,53192.06205475807
2081.39088358346,1757558.275704257
2102.4150339226867,1756278.652934606
2123.439184261914,1736080.3274412507
2144.4633346011406,1736091.780710462
2165.4874849403673,1728373.914511006
2186.5116352795944,1728896.217832931
2207.535785618821,1729105.46885363
2228.559935958048,1732251.519953134
2249.584086297275,5275.777038218719
2270.6082366365017,63655.60160353108
2291.6323869757284,78466.56197590072
2312.6565373149556,78792.06361632915
2333.6806876541823,78778.4452666949
2354.7048379934095,78254.12483581345
2375.728988332636,77997.89369807008
2396.753138671863,74731.76058185918
2417.77728901109,75330.43440467738
2438.8014393503167,24260.383031296886
2459.8255896895434,8479.098482739106
2480.8497400287706,8141.247699350747
2501.8738903679973,8138.422639933579
