t,P
0.0,7.299087783088496
19.498871641622195,7.299087783088496
38.99774328324439,7.299087783088496
58.496614924866584,772.9850393507534
77.99548656648878,3850.309637445901
97.49435820811098,3850.309637445901
116.99322984973317,3844.050583278873
136.49210149135536,3844.0520739798967
155.99097313297756,3844.0520739798967
175.48984477459976,8726.5264071956
194.98871641622196,5649.201809100454
214.48758805784414,74297.53510342995
233.98645969946634,115088.69188834517
253.48533134108854,136414.7778486516
272.9842029827107,614155.2814149013
292.4830746243329,608507.1211301179
311.9819462659551,2129281.305235209
331.4808179075773,2102600.4319247226
350.9796895491995,2069001.8901168392
370.4785611908217,3379039.802419813
389.9774328324439,2901299.298853563
409.47630447406607,2901299.298853563
428.97517611568827,1416495.8188163028
448.4740477573105,1374528.3588324597
467.9729193989327,1367425.913100622
487.4717910405549,39358.86745076629
506.9706626821771,127615.43250740916
526.4695343237993,386178.0264987462
545.9684059654214,351127.99933939235
565.4672776070437,351127.99933939235
584.9661492486658,352317.0154564479
604.4650208902881,349020.0613523221
623.9638925319102,260763.49629567924
643.4627641735324,2200.9023043422226
662.9616358151546,110514.94355098941
682.4605074567768,110794.89039650245
701.959379098399,112139.29088835647
721.4582507400212,112139.29088835647
740.9571223816434,217141.82120093436
760.4559940232656,223212.8935065354
779.9548656648878,113978.17535141167
799.45373730651,144041.4865188314
818.9526089481321,546483.8117442899
838.4514805897544,546483.8117442899
857.9503522313765,441502.8169164342
877.4492238729988,533943.3223424539
896.948095514621,560563.8959318608
916.4469671562432,530324.5560312996
935.9458387978653,135470.35692885375
955.4447104394875,384232.09130679024
974.9435820811098,400090.60187365254
994.4424537227319,301624.1759863869
1013.9413253643542,711511.7108873099
1033.4401970059764,871485.7041500186
1052.9390686475986,861272.9521392866
1072.4379402892207,612512.2279380388
1091.9368119308429,603183.5185781141
1111.435683572465,603138.3667337591
1130.9345552140874,166630.2582434291
1150.4334268557095,11427.034121099747
1169.9322984973317,14414.043399033026
1189.4311701389538,29032.745753031588
1208.9300417805762,311743.4125113771
1228.4289134221983,371081.80365533597
1247.9277850638205,387286.90098958206
1267.4266567054426,382412.213736831
1286.9255283470648,398943.7087538134
1306.4243999886871,388284.0479052523
1325.9232716303093,105680.23166734178
1345.4221432719314,49567.79910858138
1364.9210149135536,33362.701774335255
1384.419886555176,1409009.8181499064
1403.918758196798,1421522.7006915375
1423.4176298384202,1596596.3764433025
1442.9165014800424,1940610.6316787603
1462.4153731216645,1937384.6730935618
1481.914244763287,1977727.585971664
1501.413116404909,602238.3360908948
1520.9119880465312,570206.9492543481
1540.4108596881533,391173.2218204567
1559.9097313297757,40507.581105733894
1579.4086029713978,40543.59649444384
1598.90747461302,4166080.80996237
1618.4063462546421,4898494.6226829495
1637.9052178962643,4916893.97010873
1657.4040895378866,4921328.490495621
1676.9029611795088,4921321.6887627905
1696.401832821131,4921285.673374081
1715.900704462753,861927.4365480188
1735.3995761043752,129355.75733263786
1754.8984477459976,155794.65642389542
1774.3973193876197,189180.09816869473
1793.896191029242,189180.09816869473
1813.395062670864,399209.02673801
1832.8939343124864,314444.7503597244
1852.3928059541086,374488.2189277147
1871.8916775957307,331210.3805147257
1891.3905492373528,300100.04132398486
1910.889420878975,310877.4446427884
1930.3882925205974,101958.57986020892
1949.8871641622195,396858.17692095396
1969.3860358038417,344391.01660947915
1988.8849074454638,470482.08925775497
2008.3837790870862,463772.46631680545
2027.8826507287083,452995.06299800193
2047.3815223703305,451884.99921126605
2066.880394011953,812765.4741799735
2086.3792656535747,805189.1659234581
2105.878137295197,2045718.7909868183
2125.377008936819,2045718.7909868183
2144.8758805784414,2063108.0778237446
2164.374752220064,2063116.8037558852
2183.8736238616857,1385579.1185847516
2203.372495503308,1385650.9492116554
2222.87136714493,18833.68261642469
2242.3702387865524,109544.01276513231
2261.8691104281747,133440.61871308082
2281.3679820697967,133431.89278094022
2300.866853711419,133431.89278094022
2320.3657253530414,133360.06215403648
