t,P
0.0,7096.011393437627
4.0235872942494,234227.8043132131
8.0471745884988,234261.5035131661
12.0707618827482,227208.87761312863
16.0943491769976,244058.96844951503
20.117936471247,16928.15678492805
24.1415237654964,3325894.432840112
28.1651110597458,3325851.049995873
32.1886983539952,3309000.956510326
36.2122856482446,4090942.6937108254
40.235872942494,782007.5370267888
44.2594602367434,782007.5370267888
48.2830475309928,782010.0607234902
52.3066348252422,107.72379097028744
56.3302221194916,66.67944951143808
60.353809413741,103733.75144419282
64.3773967079904,103731.25706142714
68.4009840022398,103825.82657274407
72.4245712964892,103802.06576177399
76.4481585907386,137.16516723734605
80.471745884988,196.32305994805057
84.4953331792374,61.37202546280065
88.5189204734868,61.362296965235714
92.5425077677362,59.19089682052035
96.5660950619856,6019.736419061594
100.589682356235,6020.749491991583
104.6132696504844,6157.594763867656
108.6368569447338,190107.16202582023
112.6604442389832,184087.42929693268
116.6840315332326,384460.42108709377
120.707618827482,737993.1975236527
124.7312061217314,555429.7429834765
128.7547934159808,555621.4837947468
132.7783807102302,615294.0998507199
136.8019680044796,261899.8607561476
140.825555298729,3595471.0695225773
144.8491425929784,5400293.267756253
148.8727298872278,5140924.440761542
152.8963171814772,5140649.054457505
156.9199044757266,2156478.400431809
160.943491769976,352484.7488557953
164.9670790642254,363091.50720112625
168.9906663584748,363132.11205010914
173.0142536527242,101696.3585486507
177.0378409469736,222322.14541684545
181.061428241223,211037.59314716136
185.0850155354724,211003.40954127262
189.1086028297218,126887.68129781689
193.1321901239712,5241.606960690309
197.1557774182206,28865.985220397895
201.17936471247,782313.5260078649
205.20295200671939,777181.8194768471
209.2265393009688,777795.3362987376
213.2501265952182,758171.538576219
217.2737138894676,4920.2130852748405
221.297301183717,4816.7338986964305
225.3208884779664,24460.13221459182
229.3444757722158,546984.2529693194
233.3680630664652,546781.6164297025
237.3916503607146,547515.8496367692
241.415237654964,570947.2583606192
245.4388249492134,44423.814074232
249.4624122434628,44429.269615062374
253.4859995377122,46702.4909343043
257.5095868319616,3891.6737561985647
261.533174126211,69982.80873383083
265.5567614204604,1385858.7114616688
269.58034871470977,1382851.2569768906
273.6039360089592,1385399.6103503753
277.6275233032086,1383912.8580694816
281.651110597458,70422.98819008913
285.6746978917074,90863.09378731698
289.6982851859568,103477.24407806741
293.7218724802062,38871.6043757995
297.7454597744556,422782.9853301282
301.769047068705,599589.550367728
305.7926343629544,583549.5400199626
309.8162216572038,583549.5400199626
313.8398089514532,218036.61752086558
317.8633962457026,77874.57147058612
321.886983539952,90117.10202531064
325.9105708342014,130383.79053402095
329.9341581284508,131241.14252440515
333.9577454227002,74284.57934942325
337.9813327169496,62047.85328520607
342.004920011199,21781.164776495752
346.0285073054484,133.86594160386576
350.0520945996978,41.2245724959907
354.0756818939472,2189083.979888202
358.0992691881966,2189083.979888202
362.122856482446,2189083.979888202
366.1464437766954,2189048.5598062137
370.1700310709448,16.783746046339587
374.1936183651942,21.44455911499226
378.2172056594436,31.7793600007966
382.240792953693,31.7793600007966
386.2643802479424,842.3760478978907
390.2879675421918,837.7182915917434
394.3115548364412,135103.3888538287
398.3351421306906,258898.24717879796
402.35872942494,258078.8564635082
406.3823167191894,258474.2977598682
410.40590401343877,136660.57041163815
414.4294913076882,12865.712086668915
418.4530786019376,13870.413983337437
422.476665896187,696206.3151247486
426.5002531904364,683744.0441363812
430.5238404846858,685913.4480112455
434.5474277789352,693907.5316497822
438.5710150731846,19432.342559427234
442.594602367434,31027.810828337795
446.6181896616834,28858.406953473583
450.6417769559328,31617.017979545628
454.6653642501822,4333688.094988856
458.6889515444316,4322161.195572913
462.712538838681,4322161.195572913
466.7361261329304,4310395.809292981
470.7597134271798,419858.1791356992
474.7833007214292,689945.6474939339
478.8068880156786,689945.6474939339
