t,P
0.0,1151143.2829264402
10.00976306981723,1305671.54671325
20.01952613963446,1428876.0822454721
30.02928920945169,2097199.8213147707
40.03905227926892,2210526.883429381
50.04881534908615,2363845.421162661
60.05857841890338,2771035.876150591
70.0683414887206,2461793.9961565756
80.07810455853785,2331765.498537363
90.08786762835507,2410787.957563787
100.0976306981723,2337566.2128696414
110.10739376798954,2237236.0556929936
120.11715683780676,2956542.1835780554
130.126919907624,2638612.762414221
140.1366829774412,2819621.0922193592
150.14644604725845,3220064.887348797
160.1562091170757,3023490.3070158567
170.1659721868929,3352090.564123187
180.17573525671014,3491225.0251194895
190.18549832652738,3514231.627883169
200.1952613963446,4598043.796382484
210.20502446616183,4682871.140269478
220.21478753597907,4310898.913782685
230.22455060579628,4377277.522195449
240.23431367561352,4350336.959455924
250.24407674543076,3918492.1822096417
260.253839815248,3779528.127796084
270.2636028850652,3605701.6954140305
280.2733659548824,3610932.821740438
290.2831290246997,4283665.538930407
300.2928920945169,3123299.318412856
310.3026551643341,3135333.3237161213
320.3124182341514,2818927.2168890983
330.3221813039686,2610360.998067717
340.3319443737858,2404529.8755194372
350.34170744360307,2624958.7283877353
360.3514705134203,2683550.908434407
370.3612335832375,2800751.2132438757
380.37099665305476,2681745.781281446
390.38075972287197,2011551.2891237906
400.3905227926892,2902832.1599419494
410.40028586250645,2849779.7877654894
420.41004893232366,2861347.4862588057
430.4198120021409,2806390.7029194883
440.42957507195814,2978524.0391259743
450.43933814177535,2906687.3667739974
460.44910121159256,2912868.158718629
470.45886428140983,3479719.683220187
480.46862735122704,3360044.1385438237
490.47839042104425,3304629.54777614
500.4881534908615,2635666.138721848
510.49791656067873,2796691.7768506994
520.507679630496,2716729.121996312
530.5174427003132,2911221.938474228
540.5272057701304,2823315.9520299593
550.5369688399477,2818538.8798886747
560.5467319097648,3087616.661468277
570.5564949795821,2345791.7974951975
580.5662580493994,2297665.470402458
590.5760211192165,2809548.6180896615
600.5857841890338,2599034.4005174264
610.5955472588511,2790859.8111042613
620.6053103286682,2931800.8422176065
630.6150733984855,3007412.491684614
640.6248364683028,3080833.972388436
650.6345995381199,3281615.7770988154
660.6443626079372,3165019.0341507713
670.6541256777545,3231678.6824275204
680.6638887475716,3481714.9259395017
690.6736518173889,2882870.7960296827
700.6834148872061,3010203.902886801
710.6931779570233,2848173.2206381042
720.7029410268406,3006390.399483992
730.7127040966578,2682592.7887433604
740.722467166475,2721164.398699485
750.7322302362923,2437813.377947595
760.7419933061095,2491616.827231737
770.7517563759267,2676737.998565764
780.7615194457439,2634742.458195529
790.7712825155612,2656989.3183221985
800.7810455853784,2575006.955679713
810.7908086551956,2542637.4341617525
820.8005717250129,2344953.050605012
830.81033479483,2471494.781622408
840.8200978646473,2312593.106589382
850.8298609344646,2341990.323050957
860.8396240042817,2034151.2754115518
870.849387074099,1950067.3895590291
880.8591501439163,2070099.032395909
890.8689132137334,2129245.807152346
900.8786762835507,2064747.4295954243
910.888439353368,2042936.8773543963
920.8982024231851,1986935.0642743313
930.9079654930024,1993892.0462318559
940.9177285628197,2096087.6269878321
950.9274916326368,1898670.5360874275
960.9372547024541,1979793.6636315351
970.9470177722714,1779350.0380863543
980.9567808420885,1477693.7073594034
990.9665439119058,1546740.8527688007
1000.976306981723,1844371.2099413346
1010.9860700515402,1714378.4869685082
1020.9958331213575,2037965.6093617543
1031.0055961911746,2140360.373892324
1041.015359260992,2110460.524400048
1051.0251223308092,2337913.3881958914
1061.0348854006263,2944814.6215716116
1071.0446484704437,3235874.0071001253
1081.0544115402608,3564817.313436599
1091.064174610078,3752004.2783109276
1101.0739376798954,3427027.1246636556
1111.0837007497125,3598348.853528674
1121.0934638195297,3519487.6764901336
1131.103226889347,3461483.6489191214
1141.1129899591642,3382017.761376803
1151.1227530289814,4022891.237146743
1161.1325160987988,3282713.466912745
1171.142279168616,2871015.0337649784
1181.152042238433,2458289.800254795
1191.1618053082505,1985287.6250290177
