t,P
0.0,1538893.0657382358
19.510446477638233,1780321.4748829869
39.020892955276466,421440.0578845005
58.5313394329147,351501.8049299195
78.04178591055293,124495.9858144894
97.55223238819116,16136.502878677888
117.0626788658294,14616.094761168592
136.57312534346764,2171.7488593807866
156.08357182110586,1984.428498972183
175.5940182987441,39176.490217099796
195.10446477638231,38953.95658514148
214.61491125402054,39010.379770130996
234.1253577316588,1812.6922559958225
253.63580420929702,2292.614223797677
273.1462506869353,7901.3727882145095
292.6566971645735,143247.41668832948
312.1671436422117,453200.07818186306
331.6775901198499,451017.069589011
351.1880365974882,964206.2054011134
370.69848307512643,674401.9292594554
390.20892955276463,1774489.1104234634
409.7193760304029,1135719.9308846567
429.2298225080411,1113335.9130694042
448.74026898567934,206099.4891940194
468.2507154633176,402012.1665124153
487.7611619409558,404130.09335881757
507.27160841859404,300480.2025138205
526.7820548962322,113821.86208719264
546.2925013738706,111703.93524079034
565.8029478515087,183293.0082352141
585.313394329147,166938.7658278767
604.8238408067853,1882362.5105787816
624.3342872844235,1735495.2395195274
643.8447337620617,1836182.3242441632
663.3551802396998,120758.5794932583
682.8656267173382,789568.1363093827
702.3760731949764,712722.5880060111
721.8865196726146,883761.737484272
741.3969661502529,282017.667363847
760.9074126278911,255517.65327971443
780.4178591055293,139702.86692543206
799.9283055831676,76111.1050221764
819.4387520608058,420954.9394828351
838.949198538444,365741.3390336046
858.4596450160822,410805.2800001708
877.9700914937205,86187.51027380375
897.4805379713587,89019.49996407947
916.9909844489969,37237.553748683036
936.5014309266352,769909.88249158
956.0118774042734,858151.5763470004
975.5223238819116,855654.5118357383
995.0327703595499,1883293.4615828707
1014.5432168371881,1804862.3369266614
1034.0536633148263,1793201.605602648
1053.5641097924645,29504.981950060042
1073.0745562701027,29830.681406803087
1092.585002747741,109040.41183546689
1112.0954492253793,142332.643370301
1131.6058957030175,141980.37817937703
1151.1163421806557,962677.5656516933
1170.626788658294,1263844.1218981855
1190.137235135932,1381643.960778517
1209.6476816135705,481734.28302707145
1229.1581280912087,1323305.9807891934
1248.668574568847,1193845.6623689623
1268.179021046485,1206547.9593193308
1287.6894675241233,16821.97636849653
1307.1999140017615,413741.8840650735
1326.7103604793997,413448.5567903642
1346.2208069570381,418723.51530854014
1365.7312534346763,418542.46508812404
1385.2416999123145,421065.0562772707
1404.7521463899527,470845.72142817907
1424.262592867591,265168.2878909531
1443.773039345229,367594.37533219054
1463.2834858228673,642588.2298851578
1482.7939323005057,450711.3930813624
1502.304378778144,522395.68714623223
1521.8148252557821,190467.55153158074
1541.3252717334203,190316.6881062869
1560.8357182110585,1060128.8157906332
1580.3461646886967,1058854.0754484823
1599.8566111663351,1071075.5814082413
1619.3670576439733,2340016.1680123615
1638.8775041216115,2340190.8119795206
1658.3879505992497,2328100.522561478
1677.898397076888,1191767.0147732883
1697.4088435545261,1191634.1198084897
1716.9192900321643,1429338.8525264561
1736.4297365098028,1062577.3710957998
1755.940182987441,1105870.043764905
1775.4506294650791,1725044.8026140565
1794.9610759427173,909246.370755929
1814.4715224203555,1200693.642516232
1833.9819688979937,395924.0445604689
1853.4924153756322,440281.4411510351
1873.0028618532704,106569.35587800793
1892.5133083309086,57129.7956788602
1912.0237548085468,1414665.0511807557
1931.534201286185,1473211.5407200623
1951.0446477638231,1473187.6403512927
1970.5550942414613,116500.58410621758
1990.0655407190998,1011522.5433655643
2009.575987196738,1008762.7119772917
2029.0864336743762,1061419.5783764296
2048.5968801520144,148051.38753140083
2068.1073266296526,431684.5488472548
2087.6177731072908,330046.43662223616
2107.128219584929,404188.63324952306
2126.638666062567,165294.5310883957
2146.1491125402054,317466.8125339931
2165.659559017844,202085.6309267598
2185.170005495482,183518.6522651881
2204.6804519731204,30495.54018565313
2224.1908984507586,68390.71436948635
2243.701344928397,1224104.5865498134
2263.211791406035,1255997.7164719638
2282.722237883673,2176004.698363403
2302.2326843613114,1342685.504226691
2321.7431308389496,1306517.6139413426
