t,P
0.0,41949.71861751763
25.515505001266693,41951.9463615492
51.031010002533385,168959.49494777803
76.54651500380008,171229.50468828104
102.06202000506677,279751.8424507789
127.57752500633346,307352.6143220884
153.09303000760016,512724.1002540665
178.60853500886685,513040.100083966
204.12404001013354,610591.6374682405
229.63954501140023,494547.40318545565
255.15505001266692,500205.42651693034
280.6705550139336,452370.39250039717
306.1860600152003,383543.9589780857
331.701565016467,180602.3492377937
357.2170700177337,183400.12597235662
382.73257501900036,134547.29635366544
408.2480800202671,156468.23915981478
433.76358502153374,151128.37849224854
459.27909002280046,109198.87601243981
484.7945950240671,140478.65391657766
510.31010002533384,158743.38698509696
535.8256050266006,399605.22220307076
561.3411100278672,1609421.426126551
586.8566150291339,1596849.1001078717
612.3721200304007,1595551.7826152288
637.8876250316673,2638968.0446774513
663.403130032934,2607755.1414160505
688.9186350342006,2586957.225473002
714.4341400354674,2351834.454985531
739.9496450367341,1201857.0279283032
765.4651500380007,1183810.7141916598
790.9806550392674,1183843.6819091332
816.4961600405342,227903.86157383717
842.0116650418008,614993.8296138395
867.5271700430675,617456.7755189104
893.0426750443343,611983.9093292716
918.5581800456009,513207.09239285224
944.0736850468676,511750.26100797957
969.5891900481342,557643.3094693588
995.104695049401,469230.9834523587
1020.6202000506677,82635.07160072977
1046.1357050519343,79983.286478697
1071.651210053201,1194119.000242361
1097.1667150544677,1197234.0451300726
1122.6822200557344,1197233.3831466457
1148.1977250570012,1193499.7029667343
1173.7132300582678,1181724.9914594332
1199.2287350595345,1230205.3431262267
1224.7442400608013,1243033.1008232841
1250.2597450620679,532637.6268742877
1275.7752500633346,530674.6025225113
1301.2907550646012,1071411.9923057167
1326.806260065868,1028107.0124384834
1352.3217650671347,1033718.4594553661
1377.8372700684013,1128554.3203346971
1403.352775069668,1121305.9937589886
1428.8682800709348,830500.9380046845
1454.3837850722014,821095.885697271
1479.8992900734681,323697.41896002484
1505.414795074735,720344.9103222459
1530.9303000760015,1229782.4556402732
1556.4458050772682,1086079.5400689258
1581.9613100785348,1097287.4141493298
1607.4768150798016,1022888.4474323377
1632.9923200810683,1035016.5645918386
1658.5078250823349,990894.5174040153
1684.0233300836016,627230.2161324312
1709.5388350848684,171805.41049717527
1735.054340086135,185568.36860643624
1760.5698450874017,373626.3689132049
1786.0853500886685,508354.9239609989
1811.600855089935,1239810.47739568
1837.1163600912018,1513765.2022973835
1862.6318650924684,2215939.831603298
1888.1473700937352,2220398.303827798
1913.662875095002,2209987.4458655645
1939.1783800962685,2006821.5686026972
1964.6938850975353,1832763.9149852719
1990.209390098802,1090268.560892689
2015.7248951000686,2086635.386061524
2041.2404001013354,1367181.4351909263
2066.755905102602,1302713.9810239307
2092.2714101038687,1308467.7490663717
2117.7869151051354,1307410.6834295432
2143.302420106402,1304823.6301372154
2168.817925107669,1381024.8095189258
2194.3334301089353,110678.25960428038
2219.848935110202,131936.46808465847
2245.364440111469,165251.25023482286
2270.8799451127356,160702.07031283138
2296.3954501140024,231140.02562755987
2321.9109551152687,232147.78321070762
2347.4264601165355,154431.76538531677
2372.9419651178023,154431.98489622812
2398.457470119069,143582.27593768446
2423.972975120336,104269.79481534702
2449.4884801216026,109847.79614053402
2475.003985122869,40652.27524124885
2500.5194901241357,60261.274429628225
2526.0349951254025,59384.831160136484
2551.5505001266692,539509.166663711
2577.066005127936,524711.926622515
2602.5815101292023,572344.3160770201
2628.097015130469,673347.8488369568
2653.612520131736,678945.0748705392
2679.1280251330027,798662.9322488052
2704.6435301342694,987544.6576773535
2730.159035135536,745310.4109737605
2755.6745401368025,1586164.3664725623
2781.1900451380693,1559489.1762083364
2806.705550139336,1448224.1837333709
2832.221055140603,1443496.6852875024
2857.7365601418696,1312941.7410909084
2883.252065143136,1141042.19750948
2908.7675701444027,904250.4597897024
2934.2830751456695,660967.9425899036
2959.7985801469363,641832.790549572
2985.314085148203,641778.1929785903
3010.82959014947,639042.0720038578
3036.345095150736,629190.5531805366
