t,P
0.0,110312.13824317063
26.523110601808575,125911.84149993928
53.04622120361715,132579.20886217908
79.56933180542572,161851.18446289137
106.0924424072343,166761.66348846533
132.61555300904286,187833.12126259448
159.13866361085144,183916.92424059234
185.66177421266002,188736.8361811916
212.1848848144686,187017.92904708197
238.70799541627716,182745.59670876653
265.2311060180857,179639.46189503
291.7542166198943,195396.56855150568
318.2773272217029,205455.84081086816
344.80043782351146,207361.6071549448
371.32354842532004,214761.2147708824
397.8466590271286,223124.09431005694
424.3697696289372,210981.50191878926
450.89288023074573,212106.0832927637
477.4159908325543,202713.99389521652
503.9391014343629,230914.21003699396
530.4622120361714,224333.05594275583
556.9853226379801,226914.54089441025
583.5084332397886,224324.01880324402
610.0315438415972,211415.05560022412
636.5546544434058,212043.12177158598
663.0777650452144,208164.383600427
689.6008756470229,220049.37729523625
716.1239862488314,239781.60577885725
742.6470968506401,235274.01535479448
769.1702074524486,216745.91363575566
795.6933180542572,194030.79940808762
822.2164286560658,172830.4136095762
848.7395392578744,186176.85510528588
875.2626498596829,185654.55349791492
901.7857604614915,184254.9910457126
928.3088710633001,204635.0242312019
954.8319816651086,187267.86513825099
981.3550922669173,209388.3607097151
1007.8782028687258,206435.1339252481
1034.4013134705344,225088.2441775976
1060.9244240723428,229130.7046195728
1087.4475346741515,226420.90090218783
1113.9706452759601,258897.4509631242
1140.4937558777688,271663.9863934461
1167.0168664795772,262294.4143385414
1193.5399770813858,270865.15489982883
1220.0630876831945,244913.99184753944
1246.5861982850029,247271.20243958442
1273.1093088868115,242856.46686390543
1299.6324194886201,243802.1310654282
1326.1555300904288,244534.44648156
1352.6786406922372,256365.9885433705
1379.2017512940458,260478.8469043718
1405.7248618958545,272756.16048347007
1432.2479724976629,273039.1381274827
1458.7710830994715,282593.81903037004
1485.2941937012802,287061.58660117077
1511.8173043030888,296322.9510417316
1538.3404149048972,292454.3255697404
1564.8635255067059,265767.2290632354
1591.3866361085145,246965.2397742821
1617.909746710323,237530.74295833262
1644.4328573121315,247023.26721646776
1670.9559679139402,269261.28189520806
1697.4790785157488,242407.1982868518
1724.0021891175572,220252.56736077205
1750.5252997193659,226704.9641038596
1777.0484103211745,232179.98404141812
1803.571520922983,234322.96766861575
1830.0946315247916,277794.32405131415
1856.6177421266002,286809.60079557745
1883.1408527284088,323419.88235775114
1909.6639633302173,325814.1540388166
1936.187073932026,308784.00675892964
1962.7101845338345,289145.60203013546
1989.233295135643,297939.10278142185
2015.7564057374516,292822.5098675256
2042.2795163392602,284269.9372637143
2068.802626941069,311441.4374188886
2095.3257375428775,303630.809339048
2121.8488481446857,308426.85281303176
2148.3719587464943,302547.2780184619
2174.895069348303,301806.4123087544
2201.4181799501116,302996.32314740965
2227.9412905519202,315535.02148465614
2254.464401153729,325107.8642581957
2280.9875117555375,320094.05974564515
2307.5106223573457,349255.9644865034
2334.0337329591543,360931.5425110218
2360.556843560963,315933.3203226832
2387.0799541627716,331319.65574583923
2413.6030647645803,280885.65159883176
2440.126175366389,280578.637008113
2466.6492859681975,258264.73730264974
2493.1723965700057,241286.79702348934
2519.6955071718144,272989.23564826476
2546.218617773623,300515.7564316921
2572.7417283754316,293226.59154800273
2599.2648389772403,266137.1320589551
2625.787949579049,256085.9563524746
2652.3110601808576,273290.9287591675
2678.8341707826658,278184.9577327896
2705.3572813844744,312722.0954781603
2731.880391986283,328170.34604049136
2758.4035025880917,341275.5560649814
2784.9266131899003,340830.20660265104
2811.449723791709,314312.01510573504
2837.9728343935176,273834.48877455114
2864.4959449953258,288162.267390535
2891.0190555971344,286962.25464277447
2917.542166198943,296944.33604508004
2944.0652768007517,309462.4336556261
2970.5883874025603,319597.88354165305
2997.111498004369,291248.6944228449
3023.6346086061776,264933.51520746737
3050.157719207986,230421.24704138938
3076.6808298097944,221102.9950649648
3103.203940411603,191709.26601386743
3129.7270510134117,175725.6515567732
3156.2501616152203,144515.96798969829
