t,P
0.0,469010.13955703296
14.99348478629491,507087.4260627962
29.98696957258982,623456.0426963873
44.98045435888473,634502.1739036341
59.97393914517964,678504.6569279488
74.96742393147456,654777.5137079114
89.96090871776946,700435.4624130864
104.95439350406437,662662.3264704368
119.94787829035928,566802.1176892493
134.9413630766542,600670.983681135
149.9348478629491,517800.4798864373
164.928332649244,648872.3111136172
179.9218174355389,760031.4963472995
194.91530222183383,714399.2324706059
209.90878700812874,775974.6714636362
224.90227179442365,789093.0542912886
239.89575658071857,852569.823586581
254.88924136701348,850598.712836494
269.8827261533084,891477.8864280682
284.8762109396033,849076.6657970331
299.8696957258982,822424.749690583
314.8631805121931,938167.6753549234
329.856665298488,836429.5247304043
344.8501500847829,842891.7050161205
359.8436348710778,868134.3756560655
374.83711965737274,952176.4486740893
389.83060444366765,1026136.086966146
404.82408922996257,1073134.2141174087
419.8175740162575,982854.6351091643
434.8110588025524,839711.9683127839
449.8045435888473,910712.6940772793
464.7980283751422,956591.7623824156
479.79151316143714,903187.8655036067
494.78499794773205,842548.9675658068
509.77848273402697,794784.6853559471
524.7719675203218,776794.297921781
539.7654523066168,811243.7529168412
554.7589370929117,913720.7343383394
569.7524218792066,938905.5261914727
584.7459066655015,908963.2258980582
599.7393914517965,927619.5662023994
614.7328762380913,912703.6790815119
629.7263610243862,1013682.7285634225
644.7198458106811,986954.6793461292
659.713330596976,1034607.4938237681
674.706815383271,981255.8905650727
689.7003001695658,958484.5856324551
704.6937849558608,967991.8171905475
719.6872697421556,949526.0019625113
734.6807545284506,958465.4930307922
749.6742393147455,859112.4743685654
764.6677241010404,893943.406006056
779.6612088873353,925207.3522959879
794.6546936736303,937548.7179257472
809.6481784599251,879304.8338956877
824.6416632462201,854165.7984753173
839.635148032515,843793.1411919597
854.6286328188098,816297.1427270945
869.6221176051048,798962.4291938865
884.6156023913996,782905.0749595624
899.6090871776946,742938.7181495456
914.6025719639895,703935.8519440235
929.5960567502844,771506.8367773748
944.5895415365793,747648.7744356911
959.5830263228743,889218.2901557445
974.5765111091691,870043.1535877883
989.5699958954641,930826.4120483275
1004.563480681759,867551.2623403362
1019.5569654680539,863492.5857802931
1034.5504502543488,885896.935340197
1049.5439350406436,840270.0550013194
1064.5374198269385,891849.8701047818
1079.5309046132336,779084.9652604407
1094.5243893995284,909002.9167945808
1109.5178741858233,863724.0288291916
1124.5113589721182,864829.1222332503
1139.5048437584132,851684.6825858688
1154.498328544708,798937.3859093474
1169.491813331003,762658.1113523396
1184.4852981172978,833629.727630736
1199.478782903593,902055.5201869304
1214.4722676898878,860830.4921313203
1229.4657524761826,901712.6845916295
1244.4592372624775,906588.4338538421
1259.4527220487723,1027595.1256216534
1274.4462068350674,1049870.6093853856
1289.4396916213623,1141106.0689190025
1304.4331764076571,1047390.4298125765
1319.426661193952,1004133.2870151715
1334.420145980247,972424.0207049556
1349.413630766542,910637.314906293
1364.4071155528368,926162.2306734952
1379.4006003391316,795121.9642067068
1394.3940851254267,884540.2298682395
1409.3875699117216,807307.1541106087
1424.3810546980164,817144.0661475051
1439.3745394843113,716102.481172068
1454.3680242706062,807844.4581088634
1469.3615090569012,942140.8120058944
1484.354993843196,966120.2343519039
1499.348478629491,969042.7574046669
1514.3419634157858,901203.759135289
1529.335448202081,962393.1256966285
1544.3289329883758,904143.6191046337
1559.3224177746706,956444.3216079971
1574.3159025609655,862324.8301475355
1589.3093873472606,713588.6307101779
1604.3028721335554,674641.7103844903
1619.2963569198503,724654.1400150813
1634.2898417061451,698024.0775615149
1649.2833264924402,706229.6816621446
1664.276811278735,801365.2917253289
1679.27029606503,765185.9363123048
1694.2637808513248,863409.6274600802
1709.2572656376196,920936.2330467276
1724.2507504239147,946949.0306606214
1739.2442352102096,868694.9836817126
1754.2377199965044,799235.5707701716
1769.2312047827993,667737.1670702243
1784.2246895690944,518221.31187876326
