t,P
0.0,100260.26694932493
1.4872205950480542,100260.26871503468
2.9744411900961083,2181417.6601371216
4.4616617851441625,2181418.3635417
5.948882380192217,2196028.655656794
7.43610297524027,2196414.9322386994
8.923323570288325,2096176.4422612665
10.410544165336379,2096184.3007387356
11.897764760384433,2096183.563544313
13.384985355432486,2403593.9081899216
14.87220595048054,2433400.0590628223
16.359426545528596,2433400.057297113
17.84664714057665,352242.66587502614
19.333867735624704,352485.243419147
20.821088330672758,339158.20085252577
22.308308925720812,338771.93818827637
23.795529520768866,338763.8292165497
25.282750115816917,338775.96449770493
26.76997071086497,352210.92657397274
28.257191305913025,106459.81346437745
29.74441190096108,76972.35461880938
31.231632496009134,76972.35461880938
32.71885309105719,77376.80416269049
34.20607368610524,77211.73269680116
35.6932942811533,75928.48314832812
37.18051487620135,75928.46923130915
38.66773547124941,75938.34266076949
40.15495606629746,75918.35222886116
41.642176661345516,62530.459204889026
43.12939725639357,6351.402747309347
44.616617851441625,6026.6172131774065
46.103838446489675,127048.90216654298
47.59105904153773,126644.45262266186
49.07827963658578,285606.6455961445
50.565500231633834,434404.14716254454
52.05272082668189,442425.46554549295
53.53994142172994,443222.51753944595
55.027162016778,444018.707111458
56.51438261182605,443973.66022172396
58.00160320687411,438491.99049972696
59.48882380192216,438487.03691599204
60.97604439697022,317464.75196262693
62.46326499201827,1497071.9219903154
63.950485587066325,1338034.5584051714
65.43770618211438,1189739.132273849
66.92492677716243,1181894.848731217
68.41214737221048,1181087.581989392
69.89936796725854,1180291.389081703
71.3865885623066,1181534.6497353518
72.87380915735464,1197783.0626162377
74.3610297524027,1197784.7012027814
75.84825034745076,1198417.470848383
77.33547094249882,18813.394515261094
78.82269153754686,18826.596806261226
80.30991213259492,18324.521371183477
81.79713272764297,18147.48653022991
83.28435332269103,18148.504762099274
84.77157391773908,18148.504762099274
86.25879451278713,18175.646504969423
87.74601510783519,4522.053113885724
89.23323570288325,4520.40145407267
90.72045629793129,3893.8425995557573
92.20767689297935,100820.85662410557
93.69489748802741,101314.1378379663
95.18211808307547,101314.1378379663
96.66933867812351,101314.1378379663
98.15655927317157,101313.20087938932
99.64377986821962,133760.95823392115
101.13100046326767,132488.5336748404
102.61822105831573,134316.95149778735
104.10544165336378,134316.95204543747
105.59266224841184,137207.64385355814
107.07988284345988,40277.54078809478
108.56710343850794,40078.53053864194
110.054324033556,40078.53053864198
111.54154462860406,40078.53053864198
113.0287652236521,45234.931793636235
114.51598581870016,13198.18705447665
116.00320641374822,13198.224996375178
117.49042700879627,8774.995890280492
118.97764760384432,8905.761203620028
120.46486819889238,6009.264193040508
121.95208879394043,6053.341051997846
123.43930938898849,11648.475636393921
124.92652998403653,41988.97540923892
126.41375057908459,42270.399679931055
127.90097117413265,51044.24769814181
129.3881917691807,75212.04018819267
130.87541236422877,89709.42920066834
132.36263295927682,89709.42476182457
133.84985355432485,89633.50848826791
135.3370741493729,89633.1028996417
136.82429474442097,90536.59169055446
138.31151533946903,84633.13832871619
139.79873593451708,54321.88584848834
141.28595652956514,68297.26486357728
142.7731771246132,786690.6405459499
144.26039771966123,762112.7541507288
145.74761831470929,767901.0523352778
147.23483890975734,772333.3568413379
148.7220595048054,772278.5089850294
150.20928009985346,772278.5089850294
151.69650069490152,771597.4204175011
153.18372128994957,774086.2154774464
154.67094188499763,775902.4418174473
156.15816248004566,5038990.080760344
157.64538307509372,4306670.887376695
159.13260367014178,4306671.475803326
160.61982426518983,4286385.750664403
162.1070448602379,4283661.421511211
163.59426545528595,4284600.443150299
165.081486050334,4284600.443150299
166.56870664538206,4284333.984553785
168.0559272404301,4283169.62783222
169.54314783547815,4284184.977541147
171.0303684305262,37392.68384757153
172.51758902557427,37388.138948400185
174.00480962062232,37386.63181156708
175.49203021567038,37386.63181156708
176.97925081071844,35678.6500738342
