t,P
0.0,556323.7894870786
21.02061752334672,675943.4925660056
42.04123504669344,884536.3444976293
63.06185257004016,1005038.2045304597
84.08247009338687,1005038.2045304596
105.10308761673359,941277.7206649899
126.12370514008032,871261.1069029743
147.14432266342703,929661.3315902906
168.16494018677375,820190.0606667313
189.18555771012046,672880.7331974504
210.20617523346718,737206.636779116
231.2267927568139,697859.6142834558
252.24741028016064,685769.1924537182
273.2680278035073,900491.3807028378
294.28864532685407,1126260.4868399308
315.30926285020075,1264587.3346263391
336.3298803735475,1254089.584273881
357.35049789689424,1433853.4165399102
378.3711154202409,1604106.4949995575
399.39173294358767,1420160.888338965
420.41235046693436,1347570.4315591843
441.4329679902811,1391412.814499052
462.4535855136278,1286499.1161872554
483.47420303697453,1336628.69071268
504.4948205603213,1369330.3177935865
525.515438083668,1393785.8763781684
546.5360556070146,1138618.0609900686
567.5566731303614,1140320.7647078866
588.5772906537081,1334857.8922545605
609.5979081770548,1335672.2036799118
630.6185257004015,1296199.305555345
651.6391432237483,1236306.172184418
672.659760747095,914814.9302613082
693.6803782704417,990307.7634556724
714.7009957937885,878493.4333979823
735.7216133171352,1061371.0639614195
756.7422308404819,894471.7529382271
777.7628483638285,699934.6253915534
798.7834658871753,710328.0263158587
819.804083410522,817112.8338934594
840.8247009338687,917881.1015055425
861.8453184572155,955137.0172719834
882.8659359805622,860446.639997342
903.8865535039089,1072483.727315135
924.9071710272556,1001208.9016437759
945.9277885506024,1131562.917288454
966.9484060739491,1277563.2658211633
987.9690235972957,1451722.0211899595
1008.9896411206425,1334137.0296447994
1030.0102586439891,1324455.2543930674
1051.030876167336,1416462.1073402518
1072.0514936906827,1416910.5596902627
1093.0721112140293,1405201.1382101877
1114.092728737376,1323898.0875744177
1135.113346260723,1188487.6007754665
1156.1339637840695,1308105.582560769
1177.1545813074163,1083436.2094168097
1198.175198830763,1165388.3366571977
1219.1958163541096,1081690.6317752933
1240.2164338774564,1092173.7636856139
1261.237051400803,945072.5723646738
1282.2576689241498,802053.4078240206
1303.2782864474966,875406.8090074646
1324.2989039708432,930857.4583451215
1345.31952149419,799081.7314734629
1366.3401390175368,953611.594669613
1387.3607565408834,952252.7496560252
1408.3813740642302,1196196.8429034655
1429.401991587577,1125330.1397416221
1450.4226091109235,1221215.55644792
1471.4432266342703,1232865.9231116143
1492.4638441576171,1231522.973321339
1513.4844616809637,1433990.0377194576
1534.5050792043105,1497690.7829014894
1555.525696727657,1396944.9344528276
1576.5463142510039,1271326.1150936196
1597.5669317743507,1178865.2771569162
1618.5875492976973,1419146.4884178827
1639.608166821044,1465627.9469974467
1660.6287843443909,1579341.9037417835
1681.6494018677374,1619171.5517803899
1702.6700193910842,1520035.9074428575
1723.690636914431,1322492.5588144725
1744.7112544377776,1426591.9003508552
1765.7318719611244,1505132.433895072
1786.7524894844712,1404885.1671820257
1807.7731070078178,1207432.367873517
1828.7937245311646,1221389.7922344338
1849.8143420545111,1033403.7155834977
1870.834959577858,978174.7110184494
1891.8555771012047,995326.4092314516
1912.8761946245513,1099418.1140547304
1933.8968121478981,1052659.2711062592
1954.917429671245,940612.9603808776
1975.9380471945915,939504.1614545358
1996.9586647179383,973139.3456496524
2017.979282241285,1007808.4146327688
2038.9998997646317,1131963.2074601285
2060.0205172879782,1084087.0750419367
2081.0411348113253,908153.3074306918
2102.061752334672,871375.182158428
2123.0823698580184,925532.0192274522
2144.1029873813654,976357.7800683915
2165.123604904712,956753.5794744923
2186.1442224280586,933463.9900482914
2207.1648399514056,737292.4296022876
2228.185457474752,811932.9769739966
2249.2060749980988,772898.2602691537
2270.226692521446,922164.6729580808
2291.2473100447924,932724.7552617702
2312.267927568139,725758.0210976255
2333.288545091486,651482.835519425
2354.3091626148325,644441.8631443587
2375.329780138179,534228.4750231032
2396.350397661526,668580.751540771
2417.3710151848727,654214.7313535293
2438.3916327082193,654214.7313535293
2459.4122502315663,504948.3186646021
2480.432867754913,427074.6568098977
2501.4534852782594,411407.57333894225
