t,P
0.0,499942.77197935944
29.50541538597677,731887.9997957447
59.01083077195354,862122.4976978493
88.51624615793031,870567.8407565888
118.02166154390709,891028.7883678925
147.52707692988386,951567.7089680656
177.03249231586062,988540.5856262611
206.53790770183738,1154290.6328642452
236.04332308781417,1199189.2956651456
265.54873847379093,1208579.2218309068
295.0541538597677,1097360.605184393
324.55956924574446,1012357.2313428405
354.06498463172125,1053993.1322537104
383.57040001769803,1055149.8961282626
413.07581540367477,1036881.9002786848
442.58123078965156,1003262.1611863886
472.08664617562835,960952.8024413792
501.5920615616051,869800.9895519931
531.0974769475819,974550.5866864846
560.6028923335587,989911.3223520224
590.1083077195354,1171972.2930315621
619.6137231055121,1054121.0351019192
649.1191384914889,1025667.378564626
678.6245538774657,1081133.8664984247
708.1299692634425,1133498.8388253537
737.6353846494193,1147981.0875895496
767.1408000353961,1029145.3958557814
796.6462154213727,1009713.5252873059
826.1516308073495,858436.8664309033
855.6570461933263,750428.2930810307
885.1624615793031,614687.4093174334
914.6678769652799,588026.7285422548
944.1732923512567,503107.28077395284
973.6787077372334,534666.7729233583
1003.1841231232102,624112.3688116677
1032.689538509187,698310.0122026026
1062.1949538951637,904660.8550297819
1091.7003692811404,839684.2560071459
1121.2057846671173,835617.4308073472
1150.711200053094,910543.0662182944
1180.216615439071,855288.2189972649
1209.7220308250476,868024.792069788
1239.2274462110242,880651.2075263459
1268.7328615970011,924050.1534444618
1298.2382769829778,1138285.2631412414
1327.7436923689547,1056317.0256012164
1357.2491077549314,832323.1529895528
1386.7545231409083,867331.815442221
1416.259938526885,892563.7763085841
1445.7653539128617,844686.6906404336
1475.2707692988386,937478.3877679671
1504.7761846848152,1152210.6334088459
1534.2816000707921,1095712.7324512573
1563.7870154567688,1129050.1355444419
1593.2924308427455,779868.6361520959
1622.7978462287224,977388.1303452214
1652.303261614699,976617.6046408578
1681.808677000676,998072.5744387371
1711.3140923866526,1222283.2429314181
1740.8195077726293,1334311.6955632064
1770.3249231586062,1383533.145324247
1799.830338544583,1191960.7170048088
1829.3357539305598,1408571.4986694625
1858.8411693165365,1321693.0986930323
1888.3465847025134,1424453.6067178363
1917.85200008849,1447061.959034104
1947.3574154744667,1480385.3611926942
1976.8628308604436,1499570.8642812187
2006.3682462464203,1277010.0277459638
2035.8736616323972,1269618.7271776146
2065.379077018374,1168272.561231608
2094.8844924043506,1265521.93442388
2124.3899077903275,1203667.8407938047
2153.8953231763044,1151755.8353678747
2183.400738562281,1103183.42702665
2212.9061539482577,884883.9927292218
2242.4115693342346,896650.3400521438
2271.916984720211,1005762.721678334
2301.422400106188,1137404.8613515839
2330.927815492165,1096213.9319965881
2360.433230878142,1136577.748955726
2389.9386462641182,1055708.3381297851
2419.444061650095,994909.276740742
2448.949477036072,1026671.0361070806
2478.4548924220485,1048976.4665186054
2507.9603078080254,1045062.756933277
2537.4657231940023,1239382.7806666608
2566.971138579979,1145893.3854748693
2596.4765539659556,1140931.5328665127
2625.9819693519325,1085474.5070078664
2655.4873847379095,1084042.0694235733
2684.992800123886,1085354.8182553342
2714.498215509863,1077084.2538808654
2744.0036308958397,1095639.292856346
2773.5090462818166,1149446.3452353077
2803.014461667793,1198419.1811974063
2832.51987705377,974089.337376101
2862.025292439747,896470.1689993691
2891.5307078257233,967781.1771162413
2921.0361232117,1171611.1759226015
2950.541538597677,1203271.7187969466
2980.0469539836536,1260175.3582523346
3009.5523693696305,1251777.82714234
3039.0577847556074,1194402.6746703428
3068.5632001415843,1195345.340960429
3098.0686155275607,1157301.322584622
3127.5740309135376,1131320.0800809474
3157.0794462995145,1086768.6286670133
3186.584861685491,869418.8503724772
3216.090277071468,677005.2255734937
3245.595692457445,736343.0848432789
3275.1011078434217,658952.7580654965
3304.606523229398,642320.5883959101
3334.111938615375,687002.8245963517
3363.617354001352,583389.6205664966
3393.1227693873284,657664.53403355
3422.6281847733053,651625.931499411
3452.133600159282,644201.6244875994
3481.6390155452586,583804.3712635967
3511.1444309312355,532765.343794968
