t,P
0.0,636825.1507332049
25.51461574524998,658010.8139595916
51.02923149049996,668169.0100242303
76.54384723574994,702112.1791127619
102.05846298099992,717320.6575113015
127.5730787262499,777810.5163249515
153.08769447149987,1149436.0914247474
178.60231021674986,1329383.80592186
204.11692596199984,1302319.303912718
229.63154170724982,1140901.4162236946
255.1461574524998,1185851.3150440129
280.6607731977498,1227113.5997372505
306.17538894299975,1469313.137434293
331.69000468824976,1908900.3212738796
357.2046204334997,2061036.1754361223
382.7192361787497,2235639.247161314
408.2338519239997,2228690.481648167
433.7484676692497,2417697.17137102
459.26308341449965,2108312.2165020104
484.77769915974966,1925741.9897118448
510.2923149049996,1725060.2042006352
535.8069306502496,1788452.3686402533
561.3215463954996,1745513.2407594733
586.8361621407496,1850166.7621108708
612.3507778859995,1647563.3015450372
637.8653936312495,1223948.7867533048
663.3800093764995,1066440.3710977407
688.8946251217495,1263533.8537825004
714.4092408669994,1580934.4052321545
739.9238566122494,1351953.3623774776
765.4384723574994,1292217.5374982564
790.9530881027495,1333727.348537906
816.4677038479994,1395243.7861093287
841.9823195932494,1598197.9415665742
867.4969353384994,1596440.649620645
893.0115510837493,1566639.537999832
918.5261668289993,2341122.9624445676
944.0407825742493,2422678.260331225
969.5553983194993,2475872.3741385248
995.0700140647492,2114274.3466700483
1020.5846298099992,1883032.714632106
1046.0992455552491,1997743.7037509533
1071.6138613004991,2839636.5638383264
1097.1284770457492,2894212.6708165393
1122.6430927909992,2788512.380515118
1148.1577085362492,2472085.976993374
1173.6723242814992,3121021.555210531
1199.1869400267492,2933640.1223755158
1224.701555771999,2126367.5566404983
1250.216171517249,2008007.407123829
1275.730787262499,2311138.723938759
1301.245403007749,2283063.6007700562
1326.760018752999,2241644.6425966755
1352.274634498249,2199523.601171839
1377.789250243499,1385420.0090803881
1403.3038659887488,1362728.6089718153
1428.8184817339989,1448930.8644582303
1454.3330974792489,1462103.5251062824
1479.8477132244989,818418.5439663534
1505.362328969749,793664.8154285206
1530.876944714999,826692.3343719649
1556.391560460249,833785.112053197
1581.906176205499,559693.5747201163
1607.4207919507487,548005.881255802
1632.9354076959987,541687.4207972586
1658.4500234412487,450074.9441367759
1683.9646391864987,419794.2035525177
1709.4792549317488,346247.0040237757
1734.9938706769988,264493.52851624956
1760.5084864222488,277745.32669085625
1786.0231021674986,457848.56756661966
1811.5377179127486,460079.5230356296
1837.0523336579986,457748.5489646362
1862.5669494032486,1079750.1418027955
1888.0815651484986,1063316.6241727201
1913.5961808937486,1142293.290168926
1939.1107966389986,1128233.1392476808
1964.6254123842484,1127265.2433830043
1990.1400281294984,1151701.9274718976
2015.6546438747484,1341892.8910694164
2041.1692596199985,1375570.4097688878
2066.6838753652482,1351476.9109737284
2092.1984911104983,1646483.85260901
2117.7131068557483,1638535.7939264395
2143.2277226009983,1611086.3946319309
2168.7423383462483,1084564.36757597
2194.2569540914983,1015401.2429454257
2219.7715698367483,932767.2210588065
2245.2861855819983,900264.8789227216
2270.8008013272483,1559936.749662412
2296.3154170724983,1754711.6036257774
2321.8300328177484,2077229.8802098138
2347.3446485629984,2024740.9257284028
2372.8592643082484,2106288.2163906996
2398.3738800534984,1643348.9826129405
2423.8884957987484,1659197.628130273
2449.403111543998,1817788.696368131
2474.917727289248,2076511.5658183882
2500.432343034498,2453329.987885372
2525.946958779748,2469375.9971230575
2551.461574524998,2523638.4961876096
2576.976190270248,1865415.7063451542
2602.490806015498,1738438.3302214893
2628.005421760748,1255362.6954048127
2653.520037505998,1995244.3871112734
2679.034653251248,1923090.0200698166
2704.549268996498,2100124.7754278737
2730.063884741748,2122844.4211188164
2755.578500486998,1951974.749842297
2781.093116232248,1656174.1951522208
2806.6077319774977,1747987.7813149863
2832.1223477227477,1892027.4212828523
2857.6369634679977,1927716.9953239483
2883.1515792132477,1941700.5382533832
2908.6661949584977,1851984.7936935895
2934.1808107037477,1822198.107752253
2959.6954264489978,1058243.829036658
2985.2100421942478,1046046.0758169626
3010.724657939498,851336.2956547828
3036.239273684748,806087.0196201009
