t,P
0.0,1304627.3198127644
9.998131669813056,1305116.4128378967
19.99626333962611,1419286.9391878676
29.99439500943917,1440363.4064773582
39.99252667925222,1451966.3141062239
49.99065834906528,1546534.7847820432
59.98879001887834,982076.5896778322
69.9869216886914,981984.8450202999
79.98505335850444,980204.6597721685
89.98318502831751,549724.4548932151
99.98131669813056,258290.24006812045
109.97944836794362,263367.09034365206
119.97758003775668,694732.9452812108
129.97571170756973,692725.6391936837
139.9738433773828,681172.8999798644
149.97197504719585,614421.486495872
159.9701067170089,812439.5591691983
169.96823838682195,810088.1367912861
179.96637005663501,3693526.8476740606
189.96450172644808,3680055.3012386123
199.9626333962611,3714768.432191455
209.96076506607417,3719087.870478132
219.95889673588724,3174001.4429998635
229.9570284057003,3181810.3013046575
239.95516007551336,3181836.7291998705
249.9532917453264,3160973.8029614147
259.95142341513946,2967046.473294867
269.9495550849525,2967806.4322838495
279.9476867547656,331860.5780158637
289.94581842457865,335998.7764684219
299.9439500943917,780694.736341019
309.9420817642047,776442.7802310002
319.9402134340178,776528.8626839906
329.93834510383084,1161665.8890740802
339.9364767736439,2660719.499856946
349.93460844345697,2653932.246872975
359.93274011327003,2649950.342900931
369.9308717830831,2649582.881765397
379.92900345289615,2402092.749103756
389.9271351227092,2416057.072945883
399.9252667925222,1948405.1169273765
409.9233984623353,2004603.9231391652
419.92153013214835,2004406.4840184296
429.9196618019614,1602460.446428274
439.9177934717745,661309.8282895499
449.91592514158754,733201.8526950589
459.9140568114006,732994.3310013891
469.91218848121366,768504.3009229319
479.9103201510267,1309242.890987793
489.90845182083973,1334541.6505133903
499.9065834906528,1332586.0360133597
509.90471516046586,1271777.238641809
519.9028468302789,1395996.9023058573
529.9009785000919,1412429.0152826167
539.899110169905,854449.432291607
549.897241839718,786521.8834491565
559.8953735095312,793163.2689912977
569.8935051793442,2234652.5267614285
579.8916368491573,1699252.5485873416
589.8897685189703,1655820.7746162121
599.8879001887834,1649383.9844931003
609.8860318585964,1681002.403871916
619.8841635284094,1902950.9942816456
629.8822951982226,1876449.8739680918
639.8804268680356,1878879.1884465287
649.8785585378487,2140159.1405066997
659.8766902076617,2133511.007502437
669.8748218774748,688132.7909329651
679.8729535472878,3169140.0091819805
689.8710852171009,3187325.483399294
699.8692168869139,3183563.562655318
709.8673485567269,3154293.9794281838
719.8654802265401,2811059.2764133876
729.8636118963531,2813129.1501516704
739.8617435661662,2818453.1666780324
749.8598752359792,2575446.4023840996
759.8580069057923,3175329.927593502
769.8561385756053,3701949.3847671445
779.8542702454184,1483891.87175874
789.8524019152314,1474291.3377008147
799.8505335850444,1765357.0760281906
809.8486652548576,1761986.0489079524
819.8467969246706,1767070.8329780253
829.8449285944837,1765000.9587189185
839.8430602642967,1814305.9204052433
849.8411919341098,1791913.8940192251
859.8393236039228,1192624.4348458406
869.8374552737359,633987.7695743273
879.835586943549,373868.8958271612
889.833718613362,653843.0004876412
899.8318502831751,663451.9669336053
909.8299819529881,722337.5438925765
919.8281136228012,713983.5260071676
929.8262452926142,717128.9294363639
939.8243769624273,660442.573364272
949.8225086322403,660435.047563143
959.8206403020534,883179.9924841357
969.8187719718665,883514.8236800449
979.8169036416795,875343.5203333526
989.8150353114926,971391.6054894065
999.8131669813056,711169.363621145
1009.8112986511187,708279.3931733015
1019.8094303209317,709848.6018227356
1029.8075619907447,707587.9638196725
1039.8056936605578,1437955.598549827
1049.803825330371,1496254.1978805952
1059.8019570001838,1273026.9758502487
1069.800088669997,1273851.7303633788
1079.79822033981,1273875.5990117104
1089.7963520096232,1274377.1141595196
1099.794483679436,1235701.6033865905
1109.7926153492492,1769127.610417891
1119.7907470190623,1772886.3759565551
1129.7888786888755,1772205.5713846916
1139.7870103586883,1041468.3956660352
1149.7851420285015,983164.8072237219
1159.7832736983146,983052.7575456117
1169.7814053681275,981882.9756893909
1179.7795370379406,981857.6756867081
1189.7776687077537,596737.3697273677
